10295   -0.27727613928759093   -0.01769177056849003
10300   -0.27744042857846063   -0.01769222505390644
10305   -0.27773862117684495   -0.017698081210255623
10310   -0.27660361041349074   -0.017712995409965515
10315   -0.27731907323912575   -0.017594587057828903
10320   -0.2775354520334842   -0.017594940960407257
10325   -0.2784844217750002   -0.017593352124094963
10330   -0.27917797222583285   -0.017593378201127052
10335   -0.27887128112712084   -0.0175919309258461
10340   -0.2788273939574237   -0.01759999804198742
10345   -0.27859710099525253   -0.017613636329770088
10350   -0.2786461067852775   -0.017607063055038452
10355   -0.2785524311900228   -0.017627796158194542
10360   -0.2783322011067804   -0.017623446881771088
10365   -0.27821445218735136   -0.01806354708969593
10370   -0.278264959345261   -0.018066737800836563
10375   -0.27627821512979983   -0.018098177388310432
10380   -0.2763719373986314   -0.018097035586833954
10385   -0.2761984067168749   -0.018097219988703728
10390   -0.27644237390010995   -0.01808580383658409
10395   -0.2765085899386437   -0.018073061481118202
10400   -0.2768187998217394   -0.018069956451654434
10405   -0.2764089842455085   -0.01807251386344433
10410   -0.27732357012358544   -0.018076151609420776
10415   -0.27835042497675505   -0.017819996923208237
10420   -0.27788811054375295   -0.017836371436715126
10425   -0.2777933495894079   -0.01781703718006611
10430   -0.2779122023800732   -0.017836635932326317
10435   -0.2783814355598964   -0.017841262742877007
10440   -0.27880532976443284   -0.017835276201367378
10445   -0.27878991435109063   -0.01788162812590599
10450   -0.27818377896676216   -0.017904430627822876
10455   -0.2786990341562515   -0.017892207950353622
10460   -0.2789458367758406   -0.0178687684237957
10465   -0.28052221156603996   -0.017848024144768715
10470   -0.2801956518547441   -0.01786872372031212
10475   -0.28046475940275634   -0.01786351576447487
10480   -0.27936546403095097   -0.01785699464380741
10485   -0.27888618764571466   -0.01786533184349537
10490   -0.2789230360614835   -0.01785038225352764
10495   -0.278752887292669   -0.017849162220954895
10500   -0.27850756754754175   -0.017829928547143936
10505   -0.2789277984771499   -0.01782642863690853
10510   -0.27965556718205337   -0.017829546704888344
10515   -0.2800965559505332   -0.017856569960713387
10520   -0.2790507881452785   -0.018099365755915642
10525   -0.27882450576188245   -0.018125707283616066
10530   -0.27878605379161037   -0.01809205859899521
10535   -0.27904292727155905   -0.01809314265847206
10540   -0.2785861363366445   -0.018086619675159454
10545   -0.27933636044521837   -0.018067292869091034
10550   -0.27913270759440484   -0.01723114587366581
10555   -0.27871683322134916   -0.01722739264369011
10560   -0.27878228712962994   -0.01727866753935814
10565   -0.2787943425502664   -0.0173000767827034
10570   -0.2785289678357561   -0.017077719792723656
10575   -0.27903732840194834   -0.01704263873398304
10580   -0.27920147676103513   -0.016786474734544754
10585   -0.27995607472077927   -0.016794132068753242
10590   -0.2802220587318807   -0.01679772511124611
10595   -0.27918023353150734   -0.016689518466591835
10600   -0.2785540404514461   -0.016683457419276237
10605   -0.2798586611006332   -0.01678936928510666
10610   -0.27971364120186465   -0.016789136454463005
10615   -0.28013600214713735   -0.01737850159406662
10620   -0.2802124205835476   -0.01727040484547615
10625   -0.27998716493667863   -0.017270127311348915
10630   -0.28022614158432835   -0.017277168110013008
10635   -0.2802203519709273   -0.01726577617228031
10640   -0.28042860338870956   -0.017238613218069077
10645   -0.2805423591337287   -0.01723342388868332
10650   -0.2807828282575748   -0.01724288985133171
10655   -0.2807368128058916   -0.017258791252970695
10660   -0.2806802738450983   -0.01673487387597561
10665   -0.27960016920696285   -0.016745230183005333
10670   -0.28016296963187476   -0.016750525683164597
10675   -0.2802457697817492   -0.016749870032072067
10680   -0.2803945119401273   -0.01676267758011818
10685   -0.28071945899360573   -0.016897771507501602
10690   -0.2804704880723066   -0.01690036430954933
10695   -0.2806503582405842   -0.017823493108153343
10700   -0.28060846604959166   -0.017920635640621185
10705   -0.2802740918576056   -0.017921123653650284
10710   -0.2801016653891033   -0.017916733399033546
10715   -0.2799854013198502   -0.017921144142746925
10720   -0.27950488310183297   -0.01803262159228325
10725   -0.2791324526596171   -0.018042705953121185
10730   -0.2791324526596171   -0.018042705953121185
10735   -0.27905324884904825   -0.018391624093055725
10740   -0.27967810490703676   -0.018388226628303528
10745   -0.27917917040424756   -0.018366670235991478
10750   -0.2792181852815115   -0.018393395468592644
10755   -0.27938900211349493   -0.016932832077145576
10760   -0.2787681128926962   -0.01692143827676773
10765   -0.2788068289737721   -0.016804814338684082
10770   -0.27907442322900583   -0.016671398654580116
10775   -0.27876495041276855   -0.016690677031874657
10780   -0.27840918801295605   -0.016700152307748795
10785   -0.2780960496290683   -0.01662578247487545
10790   -0.2784564634234299   -0.01662534661591053
10795   -0.2782652371527545   -0.016697026789188385
10800   -0.27838811842855327   -0.01669650711119175
10805   -0.2786534766482633   -0.01669541746377945
10810   -0.2787585464380483   -0.01668713614344597
10815   -0.2787413526515771   -0.016675595194101334
10820   -0.27846834721222474   -0.016645437106490135
10825   -0.278390655391465   -0.016817575320601463
10830   -0.27866791702347377   -0.01682903990149498
10835   -0.2785428306326104   -0.016853220760822296
10840   -0.27845059039200054   -0.016846248880028725
10845   -0.27699100307220786   -0.01684977300465107
10850   -0.27621535408900827   -0.016836613416671753
10855   -0.2760957632692449   -0.016836730763316154
10860   -0.27658848503481565   -0.016839103773236275
10865   -0.2761040573117421   -0.01682949811220169
10870   -0.2760505625941302   -0.016733979806303978
10875   -0.27633376456056935   -0.016585590317845345
10880   -0.276586272222215   -0.01700403168797493
10885   -0.27670500683138727   -0.01700696349143982
10890   -0.27670500683138727   -0.01700696349143982
10895   -0.2768322651585004   -0.01701696589589119
10900   -0.2772536380724575   -0.017024774104356766
10905   -0.27734479667550316   -0.016770977526903152
10910   -0.27734479667550316   -0.016770977526903152
10915   -0.27701650059211413   -0.017056358978152275
10920   -0.2771588625722039   -0.017051080241799355
10925   -0.2778812318194019   -0.01705073192715645
10930   -0.2775703381201894   -0.017056886106729507
10935   -0.2772862302994736   -0.01705838553607464
10940   -0.2775702982251672   -0.017057836055755615
10945   -0.2770754522282736   -0.017061078920960426
10950   -0.2769055874125228   -0.01707412861287594
10955   -0.2761062352990701   -0.017080724239349365
10960   -0.27615001542936773   -0.017083249986171722
10965   -0.2757494109464739   -0.016459546983242035
10970   -0.2756773366584633   -0.01642138510942459
10975   -0.27600297603834806   -0.016414711251854897
10980   -0.27600297603834806   -0.016414711251854897
10985   -0.27617061449450236   -0.016429712995886803
10990   -0.2767489104007321   -0.016442367807030678
10995   -0.2769307832699866   -0.01644079200923443
11000   -0.2770012151203508   -0.016431203112006187
11005   -0.27729680725481665   -0.016606250777840614
11010   -0.2774291255201693   -0.016618333756923676
11015   -0.27749122571287976   -0.016614550724625587
11020   -0.2766815161041059   -0.01660464145243168
11025   -0.27637890659117664   -0.01635160483419895
11030   -0.27639684322014524   -0.016336962580680847
11035   -0.27671804840706093   -0.016280854120850563
11040   -0.27707126378038405   -0.01628767140209675
11045   -0.27719503270737417   -0.016286227852106094
11050   -0.27677364063108145   -0.016320575028657913
11055   -0.27661222946243297   -0.01633453369140625
11060   -0.27636026408625025   -0.01634654402732849
11065   -0.2761192826840307   -0.016353964805603027
11070   -0.2767864768513939   -0.01634955033659935
11075   -0.2768869886444447   -0.016365433111786842
11080   -0.2768869886444447   -0.016365433111786842
11085   -0.2765858728270573   -0.01635005697607994
11090   -0.27665283024183923   -0.016199901700019836
11095   -0.2773773465615241   -0.01619257964193821
11100   -0.27666728834849075   -0.01618456095457077
11105   -0.2766341169311146   -0.016197117045521736
11110   -0.27662397540810246   -0.016192050650715828
11115   -0.27659507510343595   -0.01618844084441662
11120   -0.2762700975908367   -0.016131825745105743
11125   -0.2767203576367137   -0.016134053468704224
11130   -0.27644431990858515   -0.016372529789805412
11135   -0.27644431990858515   -0.016372529789805412
11140   -0.27644924481604144   -0.016370084136724472
11145   -0.27774433948604094   -0.01636642776429653
11150   -0.2776183767482375   -0.016383694484829903
11155   -0.2777030889419077   -0.016394373029470444
11160   -0.277804491136239   -0.0163989569991827
11165   -0.27794988918167907   -0.01640145108103752
11170   -0.27827379217224435   -0.01635500229895115
11175   -0.2781931726080887   -0.016337202861905098
11180   -0.27726686903842024   -0.016374211758375168
11185   -0.2776120727653545   -0.016379332169890404
11190   -0.27702836363159344   -0.016368553042411804
11195   -0.2777109929382523   -0.01634441874921322
11200   -0.27898013266864935   -0.016329718753695488
11205   -0.2794988217445639   -0.01729895919561386
11210   -0.2799540851483431   -0.017296679317951202
11215   -0.28113596759751924   -0.017308814451098442
11220   -0.2814700687824267   -0.01731683500111103
11225   -0.2815592954120572   -0.017309123650193214
11230   -0.2808381501800338   -0.017820293083786964
11235   -0.2804182290996731   -0.017824744805693626
11240   -0.28020007481536313   -0.017968617379665375
11245   -0.27964848319292335   -0.01796123757958412
11250   -0.2798418706787903   -0.018115436658263206
11255   -0.2798418706787903   -0.018115436658263206
11260   -0.28023898168871914   -0.017670663073658943
11265   -0.28014887154317775   -0.017668798565864563
11270   -0.28014887154317775   -0.017668798565864563
11275   -0.28101206029543724   -0.017662862315773964
11280   -0.28157302961382263   -0.01773413084447384
11285   -0.28166250971004264   -0.017749235033988953
11290   -0.28135751594550196   -0.017762405797839165
11295   -0.2815054209411954   -0.018033837899565697
11300   -0.28113222844529934   -0.018032606691122055
11305   -0.28141104798923205   -0.018026618286967278
11310   -0.28080782071545346   -0.01802600547671318
11315   -0.2809268161825075   -0.018027538433670998
11320   -0.2810057771574018   -0.017979338765144348
11325   -0.28163703858494415   -0.017951933667063713
11330   -0.2816304193806765   -0.01794341579079628
11335   -0.2818953251208363   -0.017935527488589287
11340   -0.28230424299071727   -0.017936430871486664
11345   -0.2818719342957202   -0.017946122214198112
11350   -0.28172739833746935   -0.01777520403265953
11355   -0.28205826678424983   -0.017780862748622894
11360   -0.28227891904739716   -0.01777547597885132
11365   -0.28209904556358445   -0.01779244653880596
11370   -0.2823672524586826   -0.01781010627746582
11375   -0.2822263297739645   -0.01785234548151493
11380   -0.2822228336494638   -0.017864899709820747
11385   -0.2828268398824288   -0.01793350838124752
11390   -0.28126017679250426   -0.017911523580551147
11395   -0.28100831071371857   -0.017936132848262787
11400   -0.2807739264227212   -0.01794232241809368
11405   -0.28098142627424394   -0.018712060526013374
11410   -0.28051173621960296   -0.018630968406796455
11415   -0.28058683810033996   -0.018632395192980766
11420   -0.2810011117244341   -0.01843671128153801
11425   -0.28126338209303725   -0.018437352031469345
11430   -0.2813533153616239   -0.017736714333295822
11435   -0.2812670801059086   -0.01841244101524353
11440   -0.2814342019517346   -0.018410930410027504
11445   -0.281272422804291   -0.017708471044898033
11450   -0.2812412619015923   -0.01770908571779728
11455   -0.2815570944112576   -0.01769253797829151
11460   -0.2810162136475783   -0.017884409055113792
11465   -0.2813727982836652   -0.017312483862042427
11470   -0.2814341613689491   -0.01731729507446289
11475   -0.2815045298360784   -0.01814391277730465
11480   -0.28188046515626874   -0.018141936510801315
11485   -0.2817426777858965   -0.01814178004860878
11490   -0.2815669733772864   -0.01799333095550537
11495   -0.2816562141346387   -0.018010785803198814
11500   -0.2808952166975452   -0.0180039219558239
11505   -0.2807949614718105   -0.018005559220910072
11510   -0.28071593855733584   -0.018002385273575783
11515   -0.28050617074371786   -0.017995774745941162
11520   -0.279720544412685   -0.017992645502090454
11525   -0.279720544412685   -0.017992645502090454
11530   -0.27995529298863137   -0.017985530197620392
11535   -0.2805086360360252   -0.01799939014017582
11540   -0.2805086360360252   -0.01799939014017582
11545   -0.280772875645013   -0.017981313169002533
11550   -0.2808824665972637   -0.017982011660933495
11555   -0.28084030534055143   -0.01796266995370388
11560   -0.2809394174850992   -0.017994817346334457
11565   -0.2802293424351573   -0.018276691436767578
11570   -0.28120918984211823   -0.01827009581029415
11575   -0.2812499452961523   -0.018270086497068405
11580   -0.2803327567060057   -0.01824714057147503
11585   -0.2804084053324374   -0.018156269565224648
11590   -0.2808350041274991   -0.01814042031764984
11595   -0.2800664494131992   -0.01815750263631344
11600   -0.28021480660824977   -0.01812978833913803
11605   -0.28034523619936397   -0.019275616854429245
11610   -0.27965758925927947   -0.019275972619652748
11615   -0.279751557957664   -0.019265908747911453
11620   -0.2804904738206692   -0.019295327365398407
11625   -0.2802598697068637   -0.019292818382382393
11630   -0.28020231663417894   -0.019281955435872078
11635   -0.2803834305349617   -0.01928948611021042
11640   -0.27996204288314536   -0.01858382299542427
11645   -0.28026471915636275   -0.018276160582900047
11650   -0.28014507021426216   -0.018283629789948463
11655   -0.27991095825748546   -0.01829443871974945
11660   -0.2797996748737249   -0.01830374449491501
11665   -0.27989332679363166   -0.017911138013005257
11670   -0.2798194735383893   -0.017910223454236984
11675   -0.2794874567771328   -0.017929762601852417
11680   -0.27959820415438796   -0.017923729494214058
11685   -0.27943051087280724   -0.01792767085134983
11690   -0.27983292591053927   -0.01792781613767147
11695   -0.2798570797168868   -0.01792318746447563
11700   -0.27998266224729385   -0.017919111996889114
11705   -0.28066024466626366   -0.017940593883395195
11710   -0.28073602798716196   -0.017955228686332703
11715   -0.281122183178072   -0.017959197983145714
11720   -0.28162509369874733   -0.017949480563402176
11725   -0.2818137262957227   -0.01795540750026703
11730   -0.2815440423070417   -0.017990276217460632
11735   -0.2813189641441168   -0.017984332516789436
11740   -0.2815419995809066   -0.017981117591261864
11745   -0.2815244159240546   -0.017970843240618706
11750   -0.2813650896665737   -0.017994746565818787
11755   -0.28154890985105036   -0.017985224723815918
11760   -0.28164997157482896   -0.01798739843070507
11765   -0.2815757193542316   -0.02013436146080494
11770   -0.2820420733387013   -0.01935316063463688
11775   -0.28197099042280005   -0.019347116351127625
11780   -0.2817802203588306   -0.019347883760929108
11785   -0.28150083675794674   -0.01936732791364193
11790   -0.28097446515435837   -0.019337698817253113
11795   -0.2809238325413565   -0.019333694130182266
11800   -0.28019392445355384   -0.01977751962840557
11805   -0.2800552404485342   -0.019782468676567078
11810   -0.2800735613909334   -0.019779343158006668
11815   -0.28046886313663577   -0.01979936845600605
11820   -0.28055480488230183   -0.019753921777009964
11825   -0.279950866075879   -0.01746337115764618
11830   -0.2793032257120024   -0.01789874956011772
11835   -0.2789861576321814   -0.017910247668623924
11840   -0.2788179209182559   -0.01789659820497036
11845   -0.2788613830715547   -0.017895648255944252
11850   -0.2785824221932528   -0.017718778923153877
11855   -0.27815990434283777   -0.017719412222504616
11860   -0.277512434590118   -0.017733419314026833
11865   -0.277894621308021   -0.018403658643364906
11870   -0.2779109609310978   -0.018399424850940704
11875   -0.27771809757132654   -0.018389273434877396
11880   -0.2777569528543104   -0.01924433745443821
11885   -0.2776373961992906   -0.01883622817695141
11890   -0.2776378246218684   -0.01885935291647911
11895   -0.27790724873832745   -0.01889943704009056
11900   -0.27826973559482593   -0.018873531371355057
11905   -0.27851950577367857   -0.01890316791832447
11910   -0.2785453588619146   -0.019076766446232796
11915   -0.2778368450834422   -0.01905231364071369
11920   -0.27725679691352245   -0.018917927518486977
11925   -0.2771864281598298   -0.01901547610759735
11930   -0.27802999373404846   -0.01918135955929756
11935   -0.2779805614504077   -0.01917787455022335
11940   -0.27823112696946023   -0.019173745065927505
11945   -0.2778995520302319   -0.018884645774960518
11950   -0.2779101076484961   -0.01888894848525524
11955   -0.27784631260617537   -0.018861845135688782
11960   -0.27808206779312744   -0.01886170543730259
11965   -0.2780598275884742   -0.018862908706068993
11970   -0.27837573713999353   -0.01885310746729374
11975   -0.27836056622936306   -0.01885359361767769
11980   -0.2789357913871504   -0.018734652549028397
11985   -0.27770021131448397   -0.018738936632871628
11990   -0.2777971953692308   -0.018758445978164673
11995   -0.27793484079472086   -0.018755462020635605
12000   -0.2780155126949578   -0.01875539869070053
12005   -0.27812566683601153   -0.018743392080068588
12010   -0.2778883101881505   -0.018754057586193085
12015   -0.27677229476444126   -0.018756713718175888
12020   -0.2765323728441366   -0.018768412992358208
12025   -0.2767145292173724   -0.01875641569495201
12030   -0.2764900395801877   -0.018746502697467804
12035   -0.2762043102262889   -0.01876402460038662
12040   -0.27540931717150846   -0.018765129148960114
12045   -0.2758233397834971   -0.018764816224575043
12050   -0.27614909876968047   -0.018724901601672173
12055   -0.2774423854635269   -0.01870553195476532
12060   -0.2775043345021986   -0.018707390874624252
12065   -0.27857689929430385   -0.018607476726174355
12070   -0.27795243629377825   -0.018603593111038208
12075   -0.27853956683626857   -0.018583053722977638
12080   -0.2783201624418253   -0.01857071742415428
12085   -0.27852412453383596   -0.01857762224972248
12090   -0.27940021120926023   -0.018367154523730278
12095   -0.2794452993149652   -0.018367182463407516
12100   -0.27965452240086663   -0.018358228728175163
12105   -0.27925544742609953   -0.018488770350813866
12110   -0.28029376698156727   -0.018495487049221992
12115   -0.2798822868537852   -0.0184921994805336
12120   -0.2798105078262525   -0.0193339791148901
12125   -0.28050811934870395   -0.01920144446194172
12130   -0.27993747389213564   -0.019205264747142792
12135   -0.27941162178557255   -0.018640661612153053
12140   -0.28011702657366216   -0.018636785447597504
12145   -0.27977114862200003   -0.018640058115124702
12150   -0.2797197543165046   -0.018639979884028435
12155   -0.27919294029238695   -0.019065605476498604
12160   -0.279848350978072   -0.019041022285819054
12165   -0.27945897946650616   -0.018635492771863937
12170   -0.2797979443891979   -0.0187554769217968
12175   -0.28024689253105267   -0.018746530637145042
12180   -0.28006455345714454   -0.019318945705890656
12185   -0.2803911837717574   -0.019336091354489326
12190   -0.27984976634154374   -0.01932523399591446
12195   -0.28020089118105734   -0.01933840662240982
12200   -0.2806918563780181   -0.01933617703616619
12205   -0.28074780481807643   -0.019398797303438187
12210   -0.28107567137196027   -0.01942175254225731
12215   -0.2810865566740631   -0.01942760869860649
12220   -0.28127090778362296   -0.01941046305000782
12225   -0.28078308616328107   -0.018979668617248535
12230   -0.28078308616328107   -0.018979668617248535
12235   -0.28042124363451737   -0.018983259797096252
12240   -0.2812178527550899   -0.01896253600716591
12245   -0.2812880068316881   -0.018965432420372963
12250   -0.2811396431068362   -0.018964705988764763
12255   -0.2812459686329714   -0.01895565539598465
12260   -0.2816841498592786   -0.01888807862997055
12265   -0.28039760465949604   -0.01889190450310707
12270   -0.28050142764566294   -0.018887100741267204
12275   -0.28029089701730453   -0.019016042351722717
12280   -0.28075422095225244   -0.019990872591733932
12285   -0.28132533942966886   -0.020000893622636795
12290   -0.2808895120318731   -0.01999221369624138
12295   -0.280656446575549   -0.020018255338072777
12300   -0.2805997937872905   -0.02000833861529827
12305   -0.28065295858457934   -0.01961647905409336
12310   -0.2808204201964386   -0.019614610821008682
12315   -0.280835297866497   -0.01962355151772499
12320   -0.28051718266630615   -0.019606439396739006
12325   -0.27981674748238744   -0.019623516127467155
12330   -0.2796202739319717   -0.01962284930050373
12335   -0.279806608654622   -0.019622502848505974
12340   -0.28003637608682175   -0.019597724080085754
12345   -0.2801788972890459   -0.019747929647564888
12350   -0.2803759208054359   -0.019630704075098038
12355   -0.28015923287630257   -0.019993675872683525
12360   -0.28001784352364834   -0.020022042095661163
12365   -0.2798328462699905   -0.02000916190445423
12370   -0.28001425726003365   -0.020003139972686768
12375   -0.27981622672233014   -0.020366016775369644
12380   -0.2788346379629421   -0.020353104919195175
12385   -0.2785800040319551   -0.020349541679024696
12390   -0.27781972127039417   -0.02036185935139656
12395   -0.2778701250961543   -0.020373081788420677
12400   -0.2774046006497749   -0.020500728860497475
12405   -0.2769316610255722   -0.020506154745817184
12410   -0.27705597586709346   -0.020498286932706833
12415   -0.27697702672563923   -0.020516561344265938
12420   -0.27697702672563923   -0.020516561344265938
12425   -0.2773910739198925   -0.02050045132637024
12430   -0.2788205441372599   -0.020494861528277397
12435   -0.2790182987920766   -0.020488400012254715
12440   -0.2795486585555976   -0.02049628645181656
12445   -0.2792616635763727   -0.019862577319145203
12450   -0.2787535415596443   -0.019859526306390762
12455   -0.27928258522575   -0.019855499267578125
12460   -0.27861512446784875   -0.01986348256468773
12465   -0.279056161689179   -0.019862938672304153
12470   -0.2776391406708486   -0.01953722909092903
12475   -0.277551485204596   -0.019543977454304695
12480   -0.27718637870841906   -0.019541209563612938
12485   -0.2783838922367834   -0.01956007443368435
12490   -0.2782734352990393   -0.01956217549741268
12495   -0.27850112025679596   -0.019566470757126808
12500   -0.2787784783155787   -0.01965167000889778
12505   -0.2783609384172755   -0.019653206691145897
12510   -0.2782751639729275   -0.019609224051237106
12515   -0.2783951086348176   -0.01960117556154728
12520   -0.2787359578729676   -0.019599223509430885
12525   -0.2782534208369445   -0.01975114271044731
12530   -0.27769565013051134   -0.0197564996778965
12535   -0.27806768395886877   -0.019756847992539406
12540   -0.2781675003379343   -0.01975305937230587
12545   -0.2781637007107751   -0.01975725032389164
12550   -0.2781646341385351   -0.019756264984607697
12555   -0.2775018492173197   -0.019729824736714363
12560   -0.2773038922221551   -0.019730819389224052
12565   -0.2781204489257255   -0.019731836393475533
12570   -0.2782433976874354   -0.020357728004455566
12575   -0.2779699094091383   -0.020002590492367744
12580   -0.27745819613158856   -0.020021358504891396
12585   -0.2779898696781376   -0.02002197876572609
12590   -0.2779173291458636   -0.019563017413020134
12595   -0.2785051362457377   -0.01954393833875656
12600   -0.2763497142895746   -0.01954720728099346
12605   -0.2763405972005359   -0.01955920271575451
12610   -0.2758110818898902   -0.019559595733880997
12615   -0.27710422484136843   -0.019622042775154114
12620   -0.2771787420605759   -0.020102372393012047
12625   -0.27807566754203095   -0.0203116275370121
12630   -0.27795500171158527   -0.020318780094385147
12635   -0.2782092163735286   -0.020319394767284393
12640   -0.27851629589621835   -0.020314686000347137
12645   -0.2786838077380272   -0.02025488391518593
12650   -0.2785249795106274   -0.020219579339027405
12655   -0.27747127421625134   -0.020247552543878555
12660   -0.2772441272312163   -0.020259154960513115
12665   -0.27704261046966117   -0.020311059430241585
12670   -0.27742193195724213   -0.020310262218117714
12675   -0.2776356513718316   -0.02031286619603634
12680   -0.27772269479064704   -0.020312590524554253
12685   -0.2786221452145387   -0.020296402275562286
12690   -0.2785527591048417   -0.02028079889714718
12695   -0.2782505484447397   -0.02026166208088398
12700   -0.27714286456233544   -0.02027295157313347
12705   -0.2772224522948813   -0.02026781253516674
12710   -0.27772781115653294   -0.020261399447917938
12715   -0.2768432592615527   -0.020300300791859627
12720   -0.27701939821909655   -0.02030523680150509
12725   -0.27742675365026687   -0.020822562277317047
12730   -0.2779370004547486   -0.020833047106862068
12735   -0.2779370004547486   -0.020833047106862068
12740   -0.27804402650913324   -0.020837904885411263
12745   -0.27793549082246416   -0.021061275154352188
12750   -0.2774784034674796   -0.02105301432311535
12755   -0.2775396744132065   -0.02105085738003254
12760   -0.27759409267008706   -0.02112787961959839
12765   -0.27763547046393755   -0.02111463062465191
12770   -0.27757755644375565   -0.021121466532349586
12775   -0.27651678079822783   -0.021148493513464928
12780   -0.27679255793846813   -0.021156150847673416
12785   -0.2773386701144945   -0.02114950306713581
12790   -0.27766965845093805   -0.021133270114660263
12795   -0.2773445058752698   -0.021164031699299812
12800   -0.27680320535872605   -0.02123684249818325
12805   -0.27686665075038525   -0.021221494302153587
12810   -0.27760191245538435   -0.021050000563263893
12815   -0.2776971729180782   -0.0210475642234087
12820   -0.27762227705894865   -0.02103516086935997
12825   -0.27728922502402675   -0.02103891223669052
12830   -0.2776639151323713   -0.02103584073483944
12835   -0.2773198573660279   -0.020986607298254967
12840   -0.2779831382236874   -0.021002037450671196
12845   -0.27804279737454884   -0.02102811448276043
12850   -0.277800001457722   -0.02111024409532547
12855   -0.27786673810671725   -0.021109575405716896
12860   -0.2776697782752316   -0.021119438111782074
12865   -0.2779199752445087   -0.021122291684150696
12870   -0.2775231528599812   -0.021118750795722008
12875   -0.27698755477422354   -0.02112818881869316
12880   -0.2776256823388483   -0.021120518445968628
12885   -0.27744090757316664   -0.021115856245160103
12890   -0.2762322429554731   -0.02114637941122055
12895   -0.27698555744637393   -0.02115493267774582
12900   -0.27757797108430604   -0.021123474463820457
12905   -0.27769709912149626   -0.02115766517817974
12910   -0.2774412735345984   -0.02116335555911064
12915   -0.27748339790234167   -0.021171964704990387
12920   -0.2777415242762425   -0.021175112575292587
12925   -0.27671847544288924   -0.021154912188649178
12930   -0.276708249287241   -0.02115418016910553
12935   -0.27681780024208613   -0.02114422246813774
12940   -0.2757755650358452   -0.021117858588695526
12945   -0.27615479260536613   -0.021127011626958847
12950   -0.27667434662172896   -0.02086643874645233
12955   -0.27644450729003994   -0.020867211744189262
12960   -0.2767892605572857   -0.0208517424762249
12965   -0.27629551180187134   -0.021095922216773033
12970   -0.2757432566796807   -0.021094614639878273
12975   -0.27617558419743127   -0.021071849390864372
12980   -0.27743479972246   -0.020793884992599487
12985   -0.27783463741597136   -0.020818542689085007
12990   -0.27728165074115907   -0.02083422802388668
12995   -0.27741932082284326   -0.02084040641784668
13000   -0.2779236617254316   -0.020836636424064636
13005   -0.2777394760440976   -0.02078799158334732
13010   -0.2769776355481412   -0.020778106525540352
13015   -0.27753457078293053   -0.020791608840227127
13020   -0.2779780145869487   -0.020882736891508102
13025   -0.27748540609882705   -0.02088325284421444
13030   -0.2780125269454714   -0.02088386006653309
13035   -0.2778304128716675   -0.02090928889811039
13040   -0.2778304128716675   -0.02090928889811039
13045   -0.2780663350354213   -0.020910970866680145
13050   -0.2778390032986369   -0.020881611853837967
13055   -0.27846210796664717   -0.020885750651359558
13060   -0.27789131073086953   -0.020882252603769302
13065   -0.2785361634322716   -0.02088000997900963
13070   -0.27838794425403396   -0.020887965336441994
13075   -0.27789189999421254   -0.019842244684696198
13080   -0.27811743449896736   -0.01974896714091301
13085   -0.2789925199065857   -0.01973947137594223
13090   -0.2789433050332204   -0.019748505204916
13095   -0.279051643654781   -0.0197535939514637
13100   -0.2781547857099969   -0.019783928990364075
13105   -0.2782549547765342   -0.019787680357694626
13110   -0.2787998203730939   -0.01978978142142296
13115   -0.2783716046150722   -0.01979067176580429
13120   -0.27895192051593243   -0.019764138385653496
13125   -0.2793677013325841   -0.019746458157896996
13130   -0.27948564824679323   -0.020025160163640976
13135   -0.27926984153552414   -0.02002546563744545
13140   -0.27944804376944254   -0.02005605213344097
13145   -0.27944804376944254   -0.02005605213344097
13150   -0.2785346391554771   -0.02002965472638607
13155   -0.278407063075266   -0.020048318430781364
13160   -0.2786910752167616   -0.020049046725034714
13165   -0.27873967633707347   -0.019552472978830338
13170   -0.2789052814928836   -0.019541239365935326
13175   -0.27939623277583386   -0.01920814998447895
13180   -0.27927491093989243   -0.0192086324095726
13185   -0.2791678659761595   -0.01922508329153061
13190   -0.2792201032645034   -0.019198667258024216
13195   -0.2788285474358735   -0.019207358360290527
13200   -0.2788285474358735   -0.019207358360290527
13205   -0.27870078662955095   -0.019202647730708122
13210   -0.27914212869194993   -0.019210394471883774
13215   -0.2792395190694428   -0.019202888011932373
13220   -0.27925825084168027   -0.019209599122405052
13225   -0.27933605011604834   -0.01920003816485405
13230   -0.2791477219105163   -0.019224965944886208
13235   -0.2797149368667583   -0.019092323258519173
13240   -0.2796133825728925   -0.01908264122903347
13245   -0.27899263236089605   -0.0191040001809597
13250   -0.27904599933388985   -0.019115427508950233
13255   -0.27832756018060834   -0.019118351861834526
13260   -0.27852384170236455   -0.019117534160614014
13265   -0.27827118481060414   -0.019122542813420296
13270   -0.27865342999497505   -0.019091922789812088
13275   -0.27787630696371673   -0.019081417471170425
13280   -0.2772948141538228   -0.019058484584093094
13285   -0.2772023998326402   -0.019050920382142067
13290   -0.2769361858044182   -0.019048431888222694
13295   -0.2771055571362788   -0.01907682791352272
13300   -0.27724930271310316   -0.019064676016569138
13305   -0.27853995496928624   -0.019040629267692566
13310   -0.27876735585619344   -0.01904645375907421
13315   -0.27859432453214683   -0.019078027456998825
13320   -0.27890893365718694   -0.019078761339187622
13325   -0.27846682331011596   -0.018947284668684006
13330   -0.2786852486212691   -0.019048843532800674
13335   -0.2798176534853205   -0.019099226221442223
