9265   -1.6458284764505382   -0.11219832301139832
9270   -1.6452030494430805   -0.11231794953346252
9275   -1.6456265205904779   -0.11232338845729828
9280   -1.6457822327930498   -0.11232614517211914
9285   -1.6459490241560732   -0.11232823133468628
9290   -1.645499362238752   -0.11231763660907745
9295   -1.6459918654137629   -0.11232171952724457
9300   -1.6455248719183482   -0.11231891810894012
9305   -1.6460435090699754   -0.11231845617294312
9310   -1.6460329645587932   -0.11232316493988037
9315   -1.6458200694946965   -0.11236190795898438
9320   -1.6458898498187229   -0.11231991648674011
9325   -1.6451331750120273   -0.11232239007949829
9330   -1.6453003472222185   -0.11231619119644165
9335   -1.6463139040143844   -0.11231671273708344
9340   -1.6465431269762965   -0.11232265830039978
9345   -1.6465476018369143   -0.11230924725532532
9350   -1.6464318473885335   -0.11231295764446259
9355   -1.6464915489491736   -0.11230869591236115
9360   -1.6450352127352645   -0.11231732368469238
9365   -1.6455587223821715   -0.11239117383956909
9370   -1.6455587223821715   -0.11239117383956909
9375   -1.646027745125875   -0.11240395903587341
9380   -1.6468178120737058   -0.11239995062351227
9385   -1.647620659177627   -0.1119963526725769
9390   -1.6477340411361296   -0.11200195550918579
9395   -1.6477341229942992   -0.112002432346344
9400   -1.647767096458926   -0.11218377947807312
9405   -1.6487055928025378   -0.11218114197254181
9410   -1.6485587579226333   -0.11218070983886719
9415   -1.6484856742959353   -0.11217908561229706
9420   -1.648393831200519   -0.11218123137950897
9425   -1.6488806745091866   -0.11217398941516876
9430   -1.6488709427003503   -0.11184558272361755
9435   -1.6487796190380684   -0.11184369027614594
9440   -1.648826680413229   -0.11184272170066833
9445   -1.6490088830482106   -0.11183643341064453
9450   -1.6488712704338164   -0.11238954961299896
9455   -1.6490492939428223   -0.11239142715930939
9460   -1.6495794582038972   -0.11238954961299896
9465   -1.6496259355726208   -0.11239567399024963
9470   -1.6503268213737883   -0.1123945564031601
9475   -1.6507830296631307   -0.11242707073688507
9480   -1.6503827248206338   -0.11242322623729706
9485   -1.6516626340206384   -0.1123812347650528
9490   -1.6518766938384273   -0.1123996376991272
9495   -1.651682375513976   -0.11243626475334167
9500   -1.6518415610096797   -0.11232957243919373
9505   -1.6514091769238946   -0.11232134699821472
9510   -1.651807465644494   -0.11232483386993408
9515   -1.6517653762139914   -0.11232331395149231
9520   -1.6524118503228207   -0.11231710016727448
9525   -1.6517924547384024   -0.11233370006084442
9530   -1.6524229925615006   -0.1123349517583847
9535   -1.6522414588509458   -0.11233554780483246
9540   -1.651865553828912   -0.11233538389205933
9545   -1.6520593596525928   -0.11234237253665924
9550   -1.6519736810856707   -0.11234299838542938
9555   -1.651755939300467   -0.11233626306056976
9560   -1.6518910634058483   -0.11234216392040253
9565   -1.651462541369282   -0.11234332621097565
9570   -1.6506152625764907   -0.11234378814697266
9575   -1.650672468204182   -0.11234094202518463
9580   -1.6504057125977214   -0.11230264604091644
9585   -1.650503114188873   -0.11237505078315735
9590   -1.6510975468568474   -0.11236254870891571
9595   -1.6511279912941434   -0.1123417466878891
9600   -1.6511333077176076   -0.1123187243938446
9605   -1.6515330005861442   -0.11231677234172821
9610   -1.6515025643901151   -0.11232048273086548
9615   -1.6512920322031162   -0.11251942813396454
9620   -1.6512935961144102   -0.1125296950340271
9625   -1.6509799396500138   -0.11253699660301208
9630   -1.6513185628815814   -0.11254334449768066
9635   -1.6510003237052684   -0.11254546046257019
9640   -1.6506848370517184   -0.1125519722700119
9645   -1.6507083819586006   -0.1126747876405716
9650   -1.650456690588699   -0.11256590485572815
9655   -1.6503087658370952   -0.1125556081533432
9660   -1.6503203294649087   -0.11255626380443573
9665   -1.6505766767667376   -0.11255647242069244
9670   -1.6506485531633028   -0.11256080865859985
9675   -1.6507552924115474   -0.11255909502506256
9680   -1.6503360463017152   -0.11255475878715515
9685   -1.65021761276063   -0.11254715919494629
9690   -1.6505377366517062   -0.11255070567131042
9695   -1.6498402639535747   -0.11255024373531342
9700   -1.6495406406028401   -0.11254873871803284
9705   -1.6495406406028401   -0.11254873871803284
9710   -1.6502981523775204   -0.11254864931106567
9715   -1.649378866400875   -0.11242955923080444
9720   -1.6493922095611209   -0.11270403861999512
9725   -1.6497021765947517   -0.11270666122436523
9730   -1.650150600347444   -0.11270885169506073
9735   -1.6500063828721079   -0.11269667744636536
9740   -1.6498703010577065   -0.1126931756734848
9745   -1.6497204901153728   -0.11269506812095642
9750   -1.649683225042093   -0.11297188699245453
9755   -1.6497489097201734   -0.11301186680793762
9760   -1.6500311718343834   -0.11301885545253754
9765   -1.6499323454058332   -0.11301864683628082
9770   -1.6499323454058332   -0.11301864683628082
9775   -1.6496266210424477   -0.11301413178443909
9780   -1.6496870434162445   -0.11301091313362122
9785   -1.6492667638612326   -0.11300559341907501
9790   -1.6498266306582468   -0.1130061000585556
9795   -1.649892988806816   -0.11288121342658997
9800   -1.649528558135219   -0.11299853026866913
9805   -1.6498405282982374   -0.1129906177520752
9810   -1.6496474502921057   -0.11297297477722168
9815   -1.6503627805713985   -0.11300927400588989
9820   -1.6502781863980132   -0.11298534274101257
9825   -1.6504938895086307   -0.11299939453601837
9830   -1.65038656617943   -0.11299878358840942
9835   -1.65038656617943   -0.11299878358840942
9840   -1.650165609684481   -0.1130077987909317
9845   -1.650508169443739   -0.1130070835351944
9850   -1.6513638261700583   -0.11299978196620941
9855   -1.6511246204968002   -0.11299407482147217
9860   -1.6520213647223405   -0.11300188302993774
9865   -1.6520442416081613   -0.11297260224819183
9870   -1.6525831791370567   -0.11297531425952911
9875   -1.6523050341502672   -0.11298036575317383
9880   -1.6523641281714878   -0.1129811555147171
9885   -1.651800403375546   -0.11316528916358948
9890   -1.6523373366933318   -0.11315874755382538
9895   -1.6522900331057666   -0.11314217746257782
9900   -1.6531606333082656   -0.11314475536346436
9905   -1.6535983305238642   -0.11295053362846375
9910   -1.6534079398771422   -0.11294969916343689
