9365   -3.2684301275865257   -0.12034487724304199
9370   -3.269004184250999   -0.12030640244483948
9375   -3.269531785351325   -0.12030865252017975
9380   -3.2696570107424803   -0.12030328810214996
9385   -3.2695180504770467   -0.12020359933376312
9390   -3.2692438963117345   -0.12020350992679596
9395   -3.2691541253237535   -0.12021112442016602
9400   -3.2685931551853726   -0.12018062174320221
9405   -3.2697716182835874   -0.12007300555706024
9410   -3.2697716182835874   -0.12007300555706024
9415   -3.2697716182835874   -0.12007300555706024
9420   -3.268889729209926   -0.1200709193944931
9425   -3.2690247406981667   -0.1199919730424881
9430   -3.269144361859108   -0.11997969448566437
9435   -3.2692075380825076   -0.11996409296989441
9440   -3.269261889957682   -0.11996425688266754
9445   -3.2686429978737586   -0.1199152022600174
9450   -3.2684565226358666   -0.12004196643829346
9455   -3.268366460937129   -0.12003937363624573
9460   -3.2681598637076172   -0.1200394481420517
9465   -3.268160692052   -0.12003746628761292
9470   -3.2683015025269184   -0.11979071795940399
9475   -3.2685445000947504   -0.11978796124458313
9480   -3.2684307756757587   -0.11968572437763214
9485   -3.269093118357202   -0.11968110501766205
9490   -3.2687972622734893   -0.11967790126800537
9495   -3.2685335958553603   -0.11967861652374268
9500   -3.2684913355013356   -0.11967583000659943
9505   -3.2685949841367665   -0.1196756660938263
9510   -3.269811798552828   -0.11967583000659943
9515   -3.2696700694293828   -0.11967244744300842
9520   -3.2693220089471065   -0.11967495083808899
9525   -3.2698812112810045   -0.119672030210495
9530   -3.269681718686752   -0.11967317759990692
9535   -3.269762699606281   -0.11967098712921143
9540   -3.2692305829522006   -0.11971494555473328
9545   -3.2696800539615727   -0.1197129338979721
9550   -3.2693580243485467   -0.11971230804920197
9555   -3.2693723036915907   -0.11970385909080505
9560   -3.269357077219099   -0.1197039783000946
9565   -3.269064993870124   -0.11963452398777008
9570   -3.268151734325145   -0.11962990462779999
9575   -3.268148686692089   -0.1196315586566925
9580   -3.2677550071906287   -0.11963175237178802
9585   -3.267440683025536   -0.11963647603988647
9590   -3.267268246334317   -0.1196470856666565
9595   -3.267391569486068   -0.11964923143386841
9600   -3.267362877926301   -0.11964885890483856
9605   -3.2672513640173824   -0.11964413523674011
9610   -3.267204179430761   -0.11964263021945953
9615   -3.267523122828396   -0.1196485310792923
9620   -3.267610741720401   -0.11965453624725342
9625   -3.26711864257111   -0.11965985596179962
9630   -3.267379488763715   -0.11965920031070709
9635   -3.267248804737522   -0.11965931951999664
9640   -3.2673897009497748   -0.11965961754322052
9645   -3.268024256265003   -0.11966033279895782
9650   -3.2676169948749734   -0.11966492235660553
9655   -3.2663158985592795   -0.11966957151889801
9660   -3.2647693638927664   -0.1197519600391388
9665   -3.2643936848021906   -0.1197480708360672
9670   -3.264628908137073   -0.11975474655628204
9675   -3.2641948465168085   -0.1197563111782074
9680   -3.263979490471356   -0.1197606772184372
9685   -3.2635486870098074   -0.1197618693113327
9690   -3.2632581188357768   -0.11975859105587006
9695   -3.263662550716079   -0.11975529789924622
9700   -3.263223504989116   -0.11978314816951752
9705   -3.2632683870221846   -0.11981451511383057
9710   -3.263010027903513   -0.11982104182243347
9715   -3.2628278361685648   -0.119839146733284
9720   -3.2624855954046867   -0.11983716487884521
9725   -3.26257123035171   -0.11980503797531128
9730   -3.262676159124076   -0.11980593204498291
9735   -3.262473725786966   -0.11980608105659485
9740   -3.2623181231577805   -0.11980664730072021
9745   -3.2619784836143357   -0.11980894207954407
9750   -3.2619313417944555   -0.11980684101581573
9755   -3.2620564125179365   -0.11980453133583069
9760   -3.26189882393166   -0.11980389058589935
9765   -3.261991761549835   -0.12028774619102478
9770   -3.262018393223193   -0.12028932571411133
9775   -3.261232589136332   -0.12025929987430573
9780   -3.260509484288766   -0.12025558948516846
9785   -3.2597173904665375   -0.12025468051433563
9790   -3.2602106530958945   -0.12025757133960724
9795   -3.2600624651706895   -0.12025734782218933
9800   -3.2598596493582086   -0.12025779485702515
9805   -3.259906017943388   -0.1202612817287445
9810   -3.260237051318845   -0.12030309438705444
9815   -3.26060758706392   -0.1203012764453888
9820   -3.260710479564036   -0.12031950056552887
9825   -3.2613058960417094   -0.12031804025173187
9830   -3.261045577277594   -0.12029911577701569
9835   -3.261045577277594   -0.12029911577701569
9840   -3.261040936985244   -0.1204385757446289
9845   -3.2615047853515278   -0.12043939530849457
9850   -3.25970936995225   -0.12045219540596008
9855   -3.2590848162580914   -0.12044933438301086
9860   -3.259353912818062   -0.12044987082481384
9865   -3.2592350586680348   -0.12046155333518982
9870   -3.2592222241956366   -0.12046368420124054
9875   -3.2594847790928956   -0.12046132981777191
9880   -3.2592442284265335   -0.12045548856258392
9885   -3.258793250015662   -0.12051956355571747
9890   -3.2587464586264083   -0.12051953375339508
9895   -3.2593946942557808   -0.12051954865455627
9900   -3.2596630422308377   -0.12052299082279205
9905   -3.2595898955556413   -0.12052316963672638
9910   -3.2594857711852407   -0.1205202043056488
9915   -3.2595357203709843   -0.12052038311958313
9920   -3.2595195831659205   -0.1205207109451294
9925   -3.259259829851438   -0.12052080035209656
9930   -3.259112436727281   -0.12054949998855591
9935   -3.2588998581398196   -0.12058714032173157
9940   -3.25905643878818   -0.12018974125385284
9945   -3.2591954711863678   -0.12018916010856628
9950   -3.259483382453406   -0.12019217014312744
9955   -3.259719531470616   -0.12019035220146179
9960   -3.2598966644278846   -0.12019440531730652
