14550   -0.45203953635628763   -0.06415338814258575
14555   -0.4526248069913117   -0.06415607780218124
14560   -0.4521988000535407   -0.06415104866027832
14565   -0.45198178044184983   -0.06415502727031708
14570   -0.45191372487953874   -0.0641593486070633
14575   -0.4517836814380125   -0.06416749209165573
14580   -0.45222820591394536   -0.06416743993759155
14585   -0.45184976997237897   -0.06416435539722443
14590   -0.45216781223654445   -0.06417575478553772
14595   -0.4519447600039552   -0.06416580080986023
14600   -0.4518252754892454   -0.06416326016187668
14605   -0.452647835769962   -0.06416138261556625
14610   -0.45247868536728897   -0.0641660988330841
14615   -0.45294261638930916   -0.06418772041797638
14620   -0.4537951495036402   -0.06418157368898392
14625   -0.4543596105428121   -0.06390056014060974
14630   -0.4540738703401489   -0.06389564275741577
14635   -0.45332000418457996   -0.06388634443283081
14640   -0.4535281580956946   -0.0638839527964592
14645   -0.45334389529952757   -0.06387808918952942
14650   -0.45334389529952757   -0.06387808918952942
14655   -0.4544455954165812   -0.06388351321220398
14660   -0.4546109185357153   -0.06388296186923981
14665   -0.45516595257368603   -0.0638820230960846
14670   -0.4557673075858913   -0.06387721002101898
14675   -0.4565131398298357   -0.06386978924274445
14680   -0.45695400659977903   -0.06386216729879379
14685   -0.45709784374576035   -0.06384328007698059
14690   -0.4565519479698911   -0.06384216248989105
14695   -0.4557150133909425   -0.06385117769241333
14700   -0.45569518337733517   -0.06384579837322235
14705   -0.4562304354710365   -0.06385590136051178
14710   -0.4560705695661277   -0.06386436522006989
14715   -0.45582135535570145   -0.06384894251823425
14720   -0.4556059754975753   -0.06362217664718628
14725   -0.4549972153112775   -0.06362056732177734
14730   -0.45557804319974193   -0.06367132812738419
14735   -0.45530764192494244   -0.06367562711238861
14740   -0.45542199360055896   -0.06367579102516174
14745   -0.45500807133968396   -0.06368345022201538
14750   -0.4553577131433094   -0.06370188295841217
14755   -0.45521702663307995   -0.06314966082572937
14760   -0.45503264235582114   -0.0631350576877594
14765   -0.4548740296379231   -0.06312866508960724
14770   -0.45501887100303495   -0.06313549727201462
14775   -0.45532759747315676   -0.06313572824001312
14780   -0.45564584961720567   -0.06329904496669769
14785   -0.4557944793267968   -0.06330931186676025
14790   -0.4557589080470173   -0.06330456584692001
14795   -0.455338853225119   -0.06318054348230362
14800   -0.45539930995087025   -0.06318128108978271
14805   -0.4554448856771591   -0.06318312883377075
14810   -0.455385371254986   -0.06318246573209763
14815   -0.45558046928814416   -0.06286447495222092
14820   -0.45559919619418454   -0.06285440176725388
14825   -0.4552761500812913   -0.06286035478115082
14830   -0.45657584735221224   -0.06286624073982239
14835   -0.45685538806887677   -0.06206957623362541
14840   -0.45755802177265453   -0.062066588550806046
14845   -0.4575033927796771   -0.06205347552895546
14850   -0.45755501705287865   -0.06235416606068611
14855   -0.4574858138217598   -0.06235402822494507
14860   -0.4574150108802962   -0.06251005828380585
14865   -0.45678312374012847   -0.06250771135091782
14870   -0.45714672132492934   -0.06191081926226616
14875   -0.45576654167284936   -0.06190410628914833
14880   -0.4557868407657468   -0.06190281733870506
14885   -0.45595208678725013   -0.061902932822704315
14890   -0.45603406481029607   -0.06190105900168419
14895   -0.45608269631151743   -0.06189911440014839
14900   -0.45600096222382863   -0.0619022510945797
14905   -0.45608995939733404   -0.0618714913725853
14910   -0.4567887704485493   -0.06189514696598053
14915   -0.455979440951416   -0.06191957741975784
14920   -0.45556027070601635   -0.06191195175051689
14925   -0.45559883322395867   -0.06186326965689659
14930   -0.4562398497624126   -0.061869680881500244
14935   -0.45643079367374356   -0.06191975250840187
14940   -0.4552450663727164   -0.06194357946515083
14945   -0.45513526938237997   -0.061943866312503815
14950   -0.4548239693676138   -0.061961859464645386
14955   -0.4546846055460635   -0.06197626516222954
14960   -0.45455560296742115   -0.061983976513147354
14965   -0.4540370275183059   -0.061985064297914505
14970   -0.45302631041196195   -0.061940763145685196
14975   -0.4522204968394072   -0.06195414438843727
14980   -0.45127278638124413   -0.06195575371384621
14985   -0.45127278638124413   -0.06195575371384621
14990   -0.4520181979047861   -0.06195001304149628
14995   -0.45223198340107107   -0.061983224004507065
15000   -0.4522222839318645   -0.06198352202773094
15005   -0.45252718890344484   -0.06256014108657837
15010   -0.45224832856594144   -0.06256882846355438
15015   -0.4525037516091459   -0.06256946921348572
15020   -0.4528607876309454   -0.0625653862953186
15025   -0.45299766588116264   -0.06256692111492157
15030   -0.452534251093278   -0.06256276369094849
15035   -0.4527353365137778   -0.06261274218559265
15040   -0.4525715359850373   -0.06261484324932098
15045   -0.45246200944929205   -0.06261187046766281
15050   -0.45262968048749846   -0.06259015202522278
15055   -0.45296412435661426   -0.06255646049976349
15060   -0.4528708288290867   -0.06258714199066162
15065   -0.453178180185942   -0.0625903457403183
15070   -0.4526808417222434   -0.06260253489017487
15075   -0.45290345790553643   -0.06261745095252991
15080   -0.4532051575428727   -0.06261205673217773
15085   -0.4531067540964569   -0.0626099705696106
15090   -0.45328519288364955   -0.06260810792446136
15095   -0.4535388328267701   -0.06259047985076904
15100   -0.45347979219208967   -0.06259103864431381
15105   -0.4536311282587206   -0.06259387731552124
15110   -0.45362994999905315   -0.06259500235319138
15115   -0.45327030446778044   -0.06260211020708084
15120   -0.4532943058503416   -0.06260383874177933
15125   -0.45291592320750657   -0.06260891258716583
15130   -0.45308354167888976   -0.06261727213859558
15135   -0.4526667022134086   -0.0626119077205658
15140   -0.45231897507168783   -0.06262306869029999
15145   -0.4521984436692728   -0.06262369453907013
15150   -0.4515831463197195   -0.06246142461895943
15155   -0.4521000847452072   -0.06246675178408623
15160   -0.45240186232358126   -0.06246219202876091
15165   -0.45248722525757334   -0.06246274709701538
15170   -0.45258722252414496   -0.062463924288749695
15175   -0.4516224285383454   -0.062444888055324554
15180   -0.4513104416976608   -0.0624341145157814
15185   -0.4513623461128269   -0.06243613362312317
15190   -0.45065529607692395   -0.062406305223703384
15195   -0.4507527247262879   -0.0624014250934124
15200   -0.44939477238399655   -0.06239396333694458
15205   -0.44926923529702545   -0.062410518527030945
15210   -0.4506269041943837   -0.062416378408670425
15215   -0.45044396189360464   -0.06240510940551758
15220   -0.4508699348317409   -0.06209057196974754
15225   -0.4506215316644272   -0.06208306550979614
15230   -0.4503107515449454   -0.0620838925242424
15235   -0.4503514679672929   -0.061981454491615295
15240   -0.449849644469044   -0.06198959797620773
15245   -0.4502343664158963   -0.06198219954967499
15250   -0.4498922012256192   -0.06199183687567711
15255   -0.44968417485456047   -0.06198810786008835
15260   -0.4495348020396371   -0.061992086470127106
15265   -0.4503817002676343   -0.06180741265416145
15270   -0.45232899852515857   -0.061800818890333176
15275   -0.45274261768758084   -0.06231825053691864
15280   -0.4530481090173668   -0.06236645579338074
15285   -0.45363651363895696   -0.06233977526426315
15290   -0.4541284492804643   -0.06234239786863327
15295   -0.45397161608630954   -0.062346093356609344
15300   -0.4542405542513232   -0.06234446540474892
15305   -0.45396428427167457   -0.06233895197510719
15310   -0.45372811603180574   -0.06235440820455551
15315   -0.45386340517207563   -0.062368739396333694
15320   -0.45357523642088715   -0.06237185373902321
15325   -0.45354127579333536   -0.062372080981731415
15330   -0.45358257597801865   -0.062370073050260544
15335   -0.45413885661479386   -0.06236699968576431
15340   -0.45454352276648774   -0.0626920610666275
15345   -0.45401006817108325   -0.0627300888299942
15350   -0.4555090445448827   -0.06272536516189575
15355   -0.4553336552833749   -0.06358782202005386
15360   -0.45495161164287884   -0.0635579377412796
15365   -0.45521278504309254   -0.0635579377412796
15370   -0.4550359507702714   -0.06355944275856018
15375   -0.45509897752751993   -0.0635635256767273
15380   -0.45524127202396997   -0.06356647610664368
15385   -0.45557991940893927   -0.06355568766593933
15390   -0.45541498238754935   -0.06355533003807068
15395   -0.45549791524726874   -0.06356342136859894
15400   -0.4556802265118895   -0.06356508284807205
15405   -0.4553831536617721   -0.06357602775096893
15410   -0.4555054386358359   -0.06356225907802582
15415   -0.4553520302249648   -0.0635688379406929
15420   -0.4552315174044181   -0.06355907768011093
15425   -0.45493967465645613   -0.0635606124997139
15430   -0.45463989352290224   -0.06357240676879883
15435   -0.45459390244957004   -0.06427343189716339
15440   -0.45448282232804166   -0.06428274512290955
15445   -0.454547434397461   -0.0642855167388916
15450   -0.4547989658273371   -0.06427260488271713
15455   -0.45475230435375524   -0.06435614824295044
15460   -0.45475298125140323   -0.06433378159999847
15465   -0.4550789179797749   -0.06433463096618652
15470   -0.4552849055175859   -0.06430813670158386
15475   -0.45496742958612163   -0.06445428729057312
15480   -0.454940172694433   -0.06445319950580597
15485   -0.45422953798193955   -0.06444677710533142
15490   -0.45428872945397203   -0.0644737258553505
15495   -0.45478173432899893   -0.06437379121780396
15500   -0.45411334138137355   -0.06437923014163971
15505   -0.4547127404530359   -0.06437986344099045
15510   -0.45446657632236487   -0.06354990601539612
15515   -0.4547204745590511   -0.06354840099811554
15520   -0.45451117491031306   -0.06353698670864105
15525   -0.45431635017048827   -0.06354674696922302
15530   -0.45493413649386405   -0.06354613602161407
15535   -0.4553662256305366   -0.06354258209466934
15540   -0.4557863561769891   -0.06347472965717316
15545   -0.4562694065954484   -0.06347168982028961
15550   -0.45595318978163824   -0.06347507983446121
15555   -0.45586231149840256   -0.06347458064556122
15560   -0.4559039448683699   -0.0634949654340744
15565   -0.45581463421317386   -0.06349478662014008
15570   -0.4561889171683636   -0.06349669396877289
15575   -0.45654455484216794   -0.06357668340206146
15580   -0.4568385750492862   -0.0635908842086792
15585   -0.4568385750492862   -0.0635908842086792
15590   -0.4571112981529132   -0.06359909474849701
15595   -0.45724517765403244   -0.06357656419277191
15600   -0.4580216138099276   -0.06357377767562866
15605   -0.45820452198197104   -0.06355312466621399
15610   -0.458250636892628   -0.06354422867298126
15615   -0.458250636892628   -0.06354422867298126
15620   -0.4581736831644739   -0.06324279308319092
15625   -0.4582351395162009   -0.06324361264705658
15630   -0.4582351395162009   -0.06324361264705658
15635   -0.4578456353722274   -0.06324659287929535
15640   -0.45761037940929294   -0.06321600079536438
15645   -0.4576151895740105   -0.06321384012699127
15650   -0.45697167489422447   -0.06322075426578522
15655   -0.4569779340333032   -0.06324054300785065
15660   -0.45662667625173664   -0.06326105445623398
15665   -0.4557527064597479   -0.06325763463973999
15670   -0.4557527064597479   -0.06325763463973999
15675   -0.4555308909444027   -0.06325609236955643
15680   -0.4560990876926171   -0.06338346749544144
15685   -0.4564163590462269   -0.06339164078235626
15690   -0.4560686325208908   -0.06340382248163223
15695   -0.45621220108761357   -0.0634094774723053
15700   -0.45556949432998506   -0.06341195106506348
15705   -0.4558065027992352   -0.0634160041809082
15710   -0.45582350649161196   -0.06341533362865448
15715   -0.455846717606088   -0.06341172754764557
15720   -0.4561814994463783   -0.06340962648391724
15725   -0.45613485885955757   -0.06340935826301575
15730   -0.4561236456153794   -0.06341339647769928
15735   -0.45652008500849134   -0.0633956640958786
15740   -0.456115432474105   -0.06339937448501587
15745   -0.4560558656422712   -0.06413806974887848
15750   -0.45607599765836576   -0.06413044780492783
15755   -0.45594411950378866   -0.06413492560386658
15760   -0.4558566952802101   -0.0641321986913681
15765   -0.45600703125367165   -0.0634123906493187
15770   -0.45668689918454775   -0.06340891122817993
15775   -0.4564721313188627   -0.06339199841022491
15780   -0.455874071572071   -0.06338703632354736
15785   -0.45579664280284266   -0.0633758157491684
15790   -0.45632337788514876   -0.06336741149425507
15795   -0.45602741603757424   -0.06337422132492065
15800   -0.45602741603757424   -0.06337422132492065
15805   -0.45642774007512754   -0.06334809958934784
15810   -0.4557758708206803   -0.06335783004760742
15815   -0.45570236640715245   -0.06407579779624939
15820   -0.4567946374446796   -0.06407227367162704
15825   -0.4570795749145188   -0.06407152861356735
15830   -0.45616668395016435   -0.06400272250175476
15835   -0.4558725234484244   -0.06398789584636688
15840   -0.4551255711942622   -0.06397835165262222
15845   -0.45465823443749276   -0.06398819386959076
15850   -0.45481745695193315   -0.06404706835746765
15855   -0.4557838030221506   -0.0640488713979721
15860   -0.455853454272842   -0.064057856798172
15865   -0.45572158502577653   -0.06398636102676392
15870   -0.45568443275766357   -0.06398655474185944
15875   -0.4560091615221456   -0.06399039924144745
15880   -0.45671502559444455   -0.06397083401679993
15885   -0.4581997025235391   -0.06397265195846558
15890   -0.4581957564519964   -0.06396551430225372
15895   -0.45835179260228576   -0.06396757066249847
15900   -0.4584878846311825   -0.06396861374378204
15905   -0.4580714917871588   -0.06399177759885788
15910   -0.45762126019136384   -0.06398361176252365
15915   -0.4574277991912217   -0.06398871541023254
15920   -0.4572656408557561   -0.06396916508674622
15925   -0.45670647892473065   -0.0639525055885315
15930   -0.45673625721918415   -0.06395277380943298
15935   -0.45610018423018506   -0.06324885785579681
15940   -0.45612131583397575   -0.063246950507164
15945   -0.4561367604080707   -0.06324201822280884
15950   -0.4561239206126263   -0.0632466971874237
15955   -0.4558458401841354   -0.06324106454849243
15960   -0.4559787369847357   -0.06324136257171631
15965   -0.4559173502637941   -0.06325279921293259
15970   -0.4554593738984372   -0.063267782330513
15975   -0.4551487082103305   -0.06326979398727417
15980   -0.45478201727212303   -0.06329170614480972
15985   -0.45477493266886626   -0.06327829509973526
15990   -0.45471008565911797   -0.06328173726797104
15995   -0.45481365345122216   -0.06325443089008331
16000   -0.4550542789947387   -0.06325443089008331
16005   -0.4552199196298083   -0.06324941664934158
16010   -0.4552199196298083   -0.06324941664934158
16015   -0.4552117840778236   -0.06325274705886841
16020   -0.4552117840778236   -0.06325274705886841
16025   -0.45514288880862197   -0.06326575577259064
16030   -0.45524750154369037   -0.06323286890983582
16035   -0.4549472895144289   -0.0632329061627388
16040   -0.4556108374701935   -0.06322111189365387
16045   -0.45619085288743044   -0.0632263571023941
16050   -0.4563132244316171   -0.063152976334095
16055   -0.45624109025559195   -0.06314593553543091
16060   -0.45635192164835414   -0.0631297156214714
16065   -0.45573651552576283   -0.06312684714794159
16070   -0.4550651964931681   -0.06313323974609375
16075   -0.4543839606379583   -0.06249581277370453
16080   -0.45481443357342066   -0.062494389712810516
16085   -0.45421278263568376   -0.062485471367836
16090   -0.45367536002105846   -0.0625232607126236
16095   -0.4537949432494197   -0.06247970461845398
16100   -0.4542188786600807   -0.06259673833847046
16105   -0.4540607091895833   -0.06262843310832977
16110   -0.45529273867152475   -0.06262348592281342
16115   -0.4559580862095111   -0.06262105703353882
16120   -0.45646522560272035   -0.06265361607074738
16125   -0.456685914902358   -0.06265580654144287
16130   -0.4573359542604362   -0.06263098120689392
16135   -0.45778767212065624   -0.06266084313392639
16140   -0.4577996010021616   -0.06269080936908722
16145   -0.45778957575732737   -0.06269420683383942
16150   -0.45731082263660744   -0.06269365549087524
16155   -0.4580273242572429   -0.06268997490406036
16160   -0.45779172335689294   -0.06268826127052307
16165   -0.45787827040249984   -0.06268361955881119
16170   -0.45722574719307185   -0.0628076046705246
16175   -0.4572348175333256   -0.06274181604385376
16180   -0.45752229342587764   -0.06276813894510269
16185   -0.457990365673296   -0.06276760250329971
16190   -0.4577990909054452   -0.06275692582130432
16195   -0.45795847972249026   -0.06275568157434464
16200   -0.4582677493994986   -0.06275899708271027
16205   -0.4582677493994986   -0.06275899708271027
16210   -0.4582651812139748   -0.06274966150522232
16215   -0.4584489078455676   -0.06274919211864471
16220   -0.4583579723393301   -0.06272761523723602
16225   -0.45828033502110777   -0.06261147558689117
16230   -0.4582137977084255   -0.06262131035327911
16235   -0.457805254547514   -0.06262154877185822
16240   -0.45793497419108936   -0.0640094131231308
16245   -0.4573891765784785   -0.0640014186501503
16250   -0.45705254584281696   -0.0639980360865593
16255   -0.45672038476715293   -0.06400494277477264
16260   -0.4569312801692879   -0.0640064924955368
16265   -0.4570957008956236   -0.06401079893112183
16270   -0.4570957008956236   -0.06401079893112183
16275   -0.45723270449661163   -0.0640089362859726
16280   -0.4577840130012559   -0.06401145458221436
16285   -0.45729306763226607   -0.06402182579040527
16290   -0.45745280547758316   -0.064024418592453
16295   -0.4583832209015246   -0.06396222114562988
16300   -0.45874066475084824   -0.06396553665399551
16305   -0.4596078353680154   -0.06395973265171051
16310   -0.45942264180599907   -0.06397444754838943
16315   -0.45942264180599907   -0.06397444754838943
16320   -0.459009401920989   -0.06398307532072067
16325   -0.45903175358116083   -0.0639830082654953
16330   -0.45921807302679085   -0.06398116797208786
16335   -0.45827377322388835   -0.06398436427116394
16340   -0.45794611461732604   -0.06398877501487732
16345   -0.4574653261629106   -0.06413240730762482
16350   -0.457843724567594   -0.0641573816537857
16355   -0.4578809231869836   -0.06416045129299164
16360   -0.4573738365074201   -0.06411755084991455
16365   -0.4576944968550105   -0.06404750049114227
16370   -0.45599538361854386   -0.06408131122589111
16375   -0.4549286779291647   -0.06408493220806122
16380   -0.45371303111187566   -0.0640413910150528
16385   -0.4533437579613126   -0.06403650343418121
16390   -0.4535449707345124   -0.06398193538188934
16395   -0.45354123162255583   -0.06397584080696106
16400   -0.4534153702821365   -0.06395475566387177
16405   -0.45386295429888013   -0.06394879519939423
16410   -0.45411678227373997   -0.0639556348323822
16415   -0.45441037241553656   -0.06396906822919846
16420   -0.45430370283983496   -0.06398195028305054
16425   -0.4545195102305812   -0.06398919969797134
16430   -0.4537071202245606   -0.06399662792682648
16435   -0.4537295365091845   -0.06398524343967438
16440   -0.4542379209369136   -0.06398969888687134
16445   -0.45458523024388664   -0.06398876011371613
16450   -0.45448965177265066   -0.06398618221282959
16455   -0.45566607037969215   -0.06397125869989395
16460   -0.45570557202869233   -0.06397336721420288
16465   -0.455670674576702   -0.06382977217435837
16470   -0.4554303055493832   -0.06379389762878418
16475   -0.4558724677843896   -0.0637703463435173
16480   -0.4559637143125665   -0.06376586854457855
16485   -0.45578540429562986   -0.06350798904895782
16490   -0.4560067267902113   -0.06350087374448776
16495   -0.4562533604845548   -0.06350193917751312
16500   -0.45710391864098043   -0.06349985301494598
16505   -0.4571422850345984   -0.06351280212402344
16510   -0.45757797479597223   -0.06358031928539276
16515   -0.45757797479597223   -0.06358031928539276
16520   -0.45759949973740155   -0.0623895525932312
16525   -0.45735142052596706   -0.062383923679590225
16530   -0.45675531603243746   -0.06241210550069809
16535   -0.4564617405320018   -0.06354816257953644
16540   -0.456711468263693   -0.06356468796730042
16545   -0.45678521492250246   -0.06357219815254211
16550   -0.457423141536346   -0.06356502324342728
16555   -0.45708847409994696   -0.06356605887413025
16560   -0.4573413145272528   -0.06355945765972137
16565   -0.45675445411805377   -0.06355665624141693
16570   -0.4570426411068967   -0.06353423744440079
16575   -0.45715775021440325   -0.0635080486536026
16580   -0.4574610674158908   -0.06348118185997009
16585   -0.4570018173692336   -0.063475102186203
16590   -0.4570018173692336   -0.063475102186203
16595   -0.4567953821661658   -0.0634734034538269
16600   -0.4567953821661658   -0.0634734034538269
16605   -0.45710457017523837   -0.06347350776195526
16610   -0.45663684166967394   -0.06352309137582779
16615   -0.456506900818968   -0.063540980219841
16620   -0.45669219375481107   -0.06378611922264099
16625   -0.457166597458308   -0.06378260999917984
16630   -0.45711423182039385   -0.06377658247947693
16635   -0.45702299881658676   -0.06378327310085297
16640   -0.4579166791633651   -0.06376530975103378
16645   -0.45699384242249697   -0.06377344578504562
16650   -0.45718148995437735   -0.06377844512462616
16655   -0.45729754507827197   -0.06373965740203857
16660   -0.4571112559380056   -0.06373946368694305
16665   -0.4571145097785386   -0.06373991072177887
16670   -0.45650750524362677   -0.0638401135802269
16675   -0.4559618284807274   -0.06385566294193268
16680   -0.4562108464676479   -0.06378945708274841
16685   -0.4553313271724893   -0.06376497447490692
16690   -0.4553313271724893   -0.06376497447490692
16695   -0.4555698280982111   -0.06374512612819672
16700   -0.4553290124425098   -0.06373120844364166
16705   -0.4554453037941092   -0.06370207667350769
16710   -0.4554453037941092   -0.06370207667350769
16715   -0.4553569023926269   -0.063702791929245
16720   -0.4553833337833532   -0.06369131803512573
16725   -0.4545238395768733   -0.06369535624980927
16730   -0.453475964428261   -0.06369787454605103
16735   -0.4533311465892196   -0.06367447972297668
16740   -0.4527317515057412   -0.06365305930376053
16745   -0.4529972082371494   -0.06364148110151291
16750   -0.4526156336994294   -0.06355257332324982
16755   -0.4530928064704186   -0.06356362998485565
16760   -0.4534611052939983   -0.06357717514038086
16765   -0.45407326801709447   -0.06360442191362381
16770   -0.45405475692564057   -0.06364809721708298
16775   -0.4539138201988482   -0.06365156173706055
16780   -0.4538303834566025   -0.06364714354276657
16785   -0.45375520110620904   -0.06364728510379791
16790   -0.4537504745795506   -0.06364674121141434
16795   -0.45392144836116627   -0.06363500654697418
16800   -0.4535082823799542   -0.06363336741924286
16805   -0.45314958852409176   -0.06364000588655472
16810   -0.45317119475218515   -0.06362979859113693
16815   -0.4536738281438247   -0.06363646686077118
16820   -0.45406795707602976   -0.06384933739900589
16825   -0.45419425688198833   -0.06385190784931183
16830   -0.4552222614083124   -0.063850998878479
16835   -0.4552222614083124   -0.063850998878479
16840   -0.4549346198444873   -0.06392951309680939
16845   -0.4558437603542126   -0.063923180103302
16850   -0.45570530366968487   -0.06392784416675568
16855   -0.45660070737922964   -0.0639258474111557
16860   -0.45540483667822   -0.06390644609928131
16865   -0.455466066618752   -0.06390661746263504
16870   -0.4540974140843791   -0.06391134858131409
16875   -0.45376302364885174   -0.06391605734825134
16880   -0.4541911310620744   -0.0639178454875946
16885   -0.45334986131393334   -0.0639273151755333
16890   -0.4530545842307383   -0.06395098567008972
16895   -0.45379671784983777   -0.06393535435199738
16900   -0.45420511019303017   -0.06398564577102661
16905   -0.4538048382300318   -0.0640280619263649
16910   -0.4534861209438809   -0.06403744965791702
16915   -0.4536679326527703   -0.06404593586921692
16920   -0.45372289566721485   -0.06404528021812439
16925   -0.4539895494619953   -0.06271818280220032
16930   -0.4544453746298691   -0.06276170909404755
16935   -0.4542843357084398   -0.06268678605556488
16940   -0.45459851603634227   -0.0626782774925232
16945   -0.45454047529446767   -0.06267683207988739
16950   -0.45467554580460534   -0.062653087079525
16955   -0.45431611055755566   -0.06265716254711151
16960   -0.45459461768516374   -0.06265130639076233
16965   -0.45400744056166603   -0.06266020238399506
16970   -0.45398564869594893   -0.06265892088413239
16975   -0.45435411114945284   -0.06264898180961609
16980   -0.4543302087363191   -0.06265674531459808
16985   -0.4548878847366401   -0.0626472532749176
16990   -0.45489924307108115   -0.0626494437456131
16995   -0.4553222929126628   -0.06265947222709656
17000   -0.4552867422329985   -0.06266483664512634
17005   -0.4550770802758013   -0.06266538798809052
17010   -0.45536383081618287   -0.06267772614955902
17015   -0.454852651463773   -0.06267521530389786
17020   -0.45430680406836216   -0.06267037242650986
17025   -0.4551574616170912   -0.06269910931587219
17030   -0.455105168819214   -0.06269840896129608
17035   -0.45521004858126274   -0.06269516050815582
17040   -0.45596804135759883   -0.06269366294145584
17045   -0.45545321662591887   -0.06268216669559479
17050   -0.45553105326949944   -0.06268027424812317
17055   -0.4551424877073941   -0.06267689913511276
17060   -0.45478901325434096   -0.06267664581537247
17065   -0.45553950214742395   -0.06270059943199158
17070   -0.45613437583568317   -0.0626993328332901
17075   -0.4561043512711521   -0.06221458315849304
17080   -0.45654449028592053   -0.06221652030944824
17085   -0.45661928486191256   -0.06221367046236992
17090   -0.4565263249747477   -0.06223234161734581
17095   -0.45669332895889203   -0.06222916767001152
17100   -0.45669332895889203   -0.06222916767001152
17105   -0.456515353536402   -0.06221636384725571
17110   -0.45657061561615664   -0.06221785023808479
17115   -0.45661021158387965   -0.06221025809645653
17120   -0.45660201032596615   -0.06221051514148712
17125   -0.4567896072346881   -0.06220396235585213
17130   -0.45648409225030345   -0.06219562515616417
17135   -0.4571363593677582   -0.062200386077165604
17140   -0.4581060361708771   -0.062207069247961044
17145   -0.45782394444266716   -0.062207307666540146
17150   -0.45791895138171546   -0.06220756471157074
17155   -0.4582076074581475   -0.06219517067074776
17160   -0.4587514471704362   -0.06221149116754532
17165   -0.4579023348664512   -0.062180325388908386
17170   -0.4578504842359757   -0.06226670742034912
17175   -0.45807392751634535   -0.06226832792162895
17180   -0.4579128927544349   -0.06227870285511017
17185   -0.4585138938457456   -0.06189204379916191
17190   -0.4572240605751663   -0.061892617493867874
17195   -0.4574376810430148   -0.061960283666849136
17200   -0.4574228815797902   -0.06196136027574539
17205   -0.4573661105636278   -0.06196017935872078
17210   -0.4571033850940137   -0.06196633353829384
17215   -0.4575784055047127   -0.06196214258670807
17220   -0.45734824431610466   -0.06192639470100403
17225   -0.4573570414586186   -0.061920415610075
17230   -0.45693595878683085   -0.06190047413110733
17235   -0.4573299792105561   -0.06190282106399536
17240   -0.4571322961848054   -0.06192134693264961
17245   -0.4565550942715989   -0.06191180273890495
17250   -0.45642233419762546   -0.061916496604681015
17255   -0.4561836046640649   -0.06192004308104515
17260   -0.45652933899583403   -0.061922308057546616
17265   -0.45655620279732145   -0.06191551312804222
17270   -0.45689164960764667   -0.0632944107055664
17275   -0.4568600412296324   -0.06330002844333649
17280   -0.45717222828135584   -0.06329343467950821
17285   -0.4570845669227837   -0.0632958710193634
17290   -0.4564205243352141   -0.06332645565271378
17295   -0.4565968745354113   -0.0633338987827301
17300   -0.45609011559422746   -0.06334224343299866
17305   -0.45691664400623105   -0.06335814297199249
17310   -0.4571573972318918   -0.06333431601524353
17315   -0.4575907797825449   -0.06333901733160019
17320   -0.4573734422797231   -0.06335672736167908
17325   -0.4582911894577143   -0.06336183845996857
17330   -0.45870818979203004   -0.06323748826980591
17335   -0.4590375419697984   -0.0632544606924057
17340   -0.45903588705888926   -0.0632617324590683
17345   -0.4592720092661376   -0.06322640180587769
17350   -0.45914960349084566   -0.06323595345020294
17355   -0.45905395806357674   -0.06322900950908661
17360   -0.45806036807622014   -0.0632367879152298
17365   -0.4580488875066062   -0.06323903053998947
17370   -0.4581567028743684   -0.06322118639945984
17375   -0.45889465945421565   -0.06279164552688599
17380   -0.4588813735013826   -0.0627979040145874
17385   -0.4590191340558249   -0.0627969279885292
17390   -0.45885218399208605   -0.06281778216362
17395   -0.45874829938874295   -0.06281867623329163
17400   -0.4579645140080665   -0.06284379214048386
17405   -0.457793558737457   -0.06283853948116302
17410   -0.4578427702657747   -0.06282871961593628
17415   -0.4575234404379753   -0.06281276792287827
17420   -0.4565938321348193   -0.06282033771276474
17425   -0.4564214497205518   -0.06279659271240234
17430   -0.4557097128251201   -0.0628267377614975
17435   -0.4556396972194944   -0.06284020841121674
17440   -0.4558105815726921   -0.06283839046955109
17445   -0.4558875236725149   -0.06283305585384369
17450   -0.45670090991883416   -0.06283310800790787
17455   -0.455907693044328   -0.06283271312713623
17460   -0.4560228563569318   -0.0628366470336914
17465   -0.4563458003956093   -0.062837615609169
17470   -0.4569115353601744   -0.06281102448701859
17475   -0.45657834807101055   -0.0628185048699379
17480   -0.4568791340290418   -0.06282763183116913
17485   -0.45675815761224214   -0.0628342255949974
17490   -0.45618217404682626   -0.06281881779432297
17495   -0.4559087081032727   -0.06276372820138931
17500   -0.4556993761619674   -0.06275124847888947
17505   -0.45536383901164873   -0.06275826692581177
17510   -0.4531134735764207   -0.06260202825069427
17515   -0.4523311192586664   -0.06259520351886749
17520   -0.4524272445190728   -0.06203363090753555
17525   -0.4546579849087725   -0.062211938202381134
17530   -0.45484446620427066   -0.06221367046236992
17535   -0.45447798347567037   -0.06222643703222275
17540   -0.4546847825662785   -0.06222246587276459
17545   -0.4544994927151027   -0.062224648892879486
17550   -0.45420198936859996   -0.06223888322710991
17555   -0.454086283799714   -0.06222263351082802
17560   -0.4532792716260498   -0.06223789229989052
17565   -0.45310002461800636   -0.06223862245678902
17570   -0.45340297116545203   -0.06223893165588379
17575   -0.45288932659139736   -0.06223606318235397
17580   -0.4531725026525748   -0.06232941150665283
17585   -0.4531220498113997   -0.06226406618952751
17590   -0.4530947946222211   -0.062250908464193344
17595   -0.4532057755988287   -0.062255293130874634
