14685   -1.194949222719555   -0.08902798593044281
14690   -1.194521479704209   -0.08903050422668457
14695   -1.195257913974334   -0.08902959525585175
14700   -1.1953851632192065   -0.08902627229690552
14705   -1.195119542097168   -0.08902868628501892
14710   -1.1959451549106155   -0.08902360498905182
14715   -1.1957583757443504   -0.08902442455291748
14720   -1.1964701808115739   -0.0890253484249115
14725   -1.1969786219954197   -0.08902308344841003
14730   -1.1979381647213265   -0.08902104198932648
14735   -1.197898348788035   -0.08902144432067871
14740   -1.1985249847877615   -0.0890195369720459
14745   -1.1981824925839681   -0.08902131021022797
14750   -1.197998967039038   -0.08902382850646973
14755   -1.1979846578192497   -0.08901950716972351
14760   -1.1982388992178667   -0.08934219181537628
14765   -1.1980493780298578   -0.08934229612350464
14770   -1.1986866382987917   -0.0893411934375763
14775   -1.1984409226905672   -0.08934448659420013
14780   -1.1989618157365995   -0.089342400431633
14785   -1.198738137575106   -0.08934304118156433
14790   -1.198792593885205   -0.08933795988559723
14795   -1.1984175660205638   -0.08934168517589569
14800   -1.1984879770466164   -0.08933901786804199
14805   -1.1989500690924448   -0.08933654427528381
14810   -1.1994066199054667   -0.0893433690071106
14815   -1.1997781809270787   -0.08934231102466583
14820   -1.1989756930015731   -0.08934393525123596
14825   -1.1990650018805598   -0.08934648334980011
14830   -1.1977798903069414   -0.08933699131011963
14835   -1.1970814734768171   -0.08932794630527496
14840   -1.1970814734768171   -0.08932794630527496
14845   -1.1967449409442938   -0.08933041989803314
14850   -1.19698848170621   -0.08932988345623016
14855   -1.1984837806446205   -0.0906667709350586
14860   -1.1981955767442687   -0.09066031873226166
14865   -1.1982247032331885   -0.09066110849380493
14870   -1.1982467823962646   -0.09039822220802307
14875   -1.1982548343896713   -0.0903974175453186
14880   -1.1983080024674115   -0.09039214253425598
14885   -1.1983820706919333   -0.09038884937763214
14890   -1.1985763428508032   -0.09038949012756348
14895   -1.1981915395580844   -0.09039075672626495
14900   -1.1982484549068277   -0.09044395387172699
14905   -1.1978426070681676   -0.09044405817985535
14910   -1.1978385018408566   -0.09044872224330902
14915   -1.1983706700890329   -0.09066142141819
14920   -1.1990599690191173   -0.09066519141197205
14925   -1.1986259345092471   -0.09066583216190338
14930   -1.1986827037213674   -0.09067100286483765
14935   -1.1983173630964243   -0.090678870677948
14940   -1.198815362156755   -0.09067665040493011
14945   -1.1983690881079487   -0.09080095589160919
14950   -1.1985856846360698   -0.09080226719379425
14955   -1.199375026017368   -0.09079711139202118
14960   -1.1995295951195568   -0.09115605056285858
14965   -1.1999979471079614   -0.09135943651199341
14970   -1.2000430935821924   -0.0913844108581543
14975   -1.2000148539881454   -0.09138527512550354
14980   -1.2004569315147828   -0.09139221906661987
14985   -1.2001329787846   -0.09139092266559601
14990   -1.201158221379143   -0.09139639139175415
14995   -1.2013990440573383   -0.09128861129283905
15000   -1.201719051902904   -0.09129463136196136
15005   -1.201682409313874   -0.0912972241640091
15010   -1.2017785952607087   -0.09145824611186981
15015   -1.2015956909614363   -0.09145456552505493
15020   -1.2011174689861992   -0.09145434200763702
15025   -1.2010297915201904   -0.09118698537349701
15030   -1.2015925533744685   -0.08931069076061249
15035   -1.2019999791647826   -0.0893075168132782
15040   -1.2022438338747756   -0.08931092917919159
15045   -1.2023337324908427   -0.08931005001068115
15050   -1.2019855791516485   -0.0890263020992279
15055   -1.2028436749042193   -0.08902549743652344
15060   -1.2017953143267495   -0.08902467787265778
15065   -1.2018687077490322   -0.08902442455291748
15070   -1.201816434725339   -0.08901701867580414
15075   -1.2013349530827528   -0.08901524543762207
15080   -1.2018993652728207   -0.08906760811805725
15085   -1.2013242031321913   -0.08911348879337311
15090   -1.2015526488351802   -0.08911469578742981
15095   -1.201335237688548   -0.08911247551441193
15100   -1.2000652416147908   -0.08911468088626862
15105   -1.200193152361141   -0.08911789953708649
15110   -1.2000376954027052   -0.08911043405532837
15115   -1.1996404717684659   -0.0891074687242508
15120   -1.199514068348941   -0.089109405875206
15125   -1.1989285197212953   -0.08910787105560303
15130   -1.1991593064450279   -0.08905564248561859
15135   -1.1986102606471953   -0.08904621005058289
15140   -1.1990135344889647   -0.08905504643917084
15145   -1.1989497986724988   -0.08905017375946045
15150   -1.1986148020486718   -0.08903953433036804
15155   -1.1990899271890465   -0.08897700905799866
15160   -1.1988722966387089   -0.08897686004638672
15165   -1.1993630170019143   -0.08904789388179779
15170   -1.1997645570255757   -0.08905580639839172
15175   -1.1993416820132654   -0.08905626833438873
15180   -1.1999451595059305   -0.08905653655529022
15185   -1.1999074691604268   -0.08905588090419769
15190   -1.1999074691604268   -0.08905588090419769
15195   -1.2009477005119966   -0.08905564248561859
15200   -1.2013178822655124   -0.08905579149723053
15205   -1.2016921925217128   -0.0890490859746933
15210   -1.2018905943994111   -0.08904743194580078
15215   -1.2015235419148778   -0.08904711902141571
15220   -1.2019938669682548   -0.08904534578323364
15225   -1.2024177190560834   -0.08904439210891724
15230   -1.2034336916590653   -0.08925633132457733
15235   -1.2031019299868886   -0.08926239609718323
15240   -1.2029433721669611   -0.08926123380661011
15245   -1.2029692682997293   -0.08925275504589081
15250   -1.2033431584106038   -0.08925129473209381
15255   -1.2031007923381185   -0.08925922214984894
15260   -1.2023501749355352   -0.08926193416118622
15265   -1.2018158106703956   -0.08902937173843384
15270   -1.201443861443793   -0.08903075754642487
15275   -1.2012268171144536   -0.09089986979961395
15280   -1.2007307322263747   -0.09088139235973358
15285   -1.2007031200863971   -0.09087762236595154
15290   -1.2009784497609317   -0.09087716042995453
15295   -1.200748334268413   -0.09087370336055756
15300   -1.2010600723455842   -0.09091855585575104
15305   -1.201071539779866   -0.09091970324516296
15310   -1.2015394575603213   -0.09079597890377045
15315   -1.2016268883991534   -0.09077940881252289
15320   -1.2027531731274614   -0.09077897667884827
15325   -1.202047978573713   -0.09077388048171997
15330   -1.2019574205717038   -0.09078942239284515
15335   -1.2009176946719902   -0.09078902006149292
15340   -1.2013721086057187   -0.09073847532272339
15345   -1.201168059090156   -0.09074673056602478
15350   -1.2012434113707027   -0.09073689579963684
15355   -1.202285149684312   -0.09072165191173553
15360   -1.202003896450893   -0.09072265028953552
15365   -1.2016844041243635   -0.09071898460388184
15370   -1.2016844041243635   -0.09071898460388184
15375   -1.2018280678244129   -0.09072187542915344
15380   -1.201828540932906   -0.09072010219097137
15385   -1.2019089327295955   -0.09072162210941315
15390   -1.2028801278752719   -0.09072043001651764
15395   -1.2028345757272803   -0.0907183587551117
15400   -1.2025242628833672   -0.09071193635463715
15405   -1.2023957525100737   -0.09067268669605255
15410   -1.202366920422248   -0.09066347777843475
15415   -1.2023376680204627   -0.09066562354564667
15420   -1.203135152300585   -0.0905829519033432
15425   -1.203151387547481   -0.09059897065162659
15430   -1.2028336660571237   -0.0906665176153183
15435   -1.203270461451607   -0.0906715989112854
15440   -1.2037790776606239   -0.09064194560050964
15445   -1.2031051980987484   -0.09063902497291565
15450   -1.2040304281325578   -0.09063941240310669
15455   -1.2041557644050709   -0.0906420350074768
15460   -1.204158913413462   -0.09062373638153076
15465   -1.2038841755276202   -0.09062357246875763
15470   -1.2039583323214136   -0.0905953198671341
15475   -1.2031356076702955   -0.09059804677963257
15480   -1.2024716551824965   -0.09060148894786835
15485   -1.20294549966997   -0.09056241810321808
15490   -1.2022214775928919   -0.09055830538272858
15495   -1.2020165744433084   -0.09055659174919128
15500   -1.2021046374370379   -0.09058630466461182
15505   -1.2017702369857939   -0.09059296548366547
15510   -1.2028577685349224   -0.0905991792678833
15515   -1.2030102586969393   -0.09060265123844147
15520   -1.2025735058741662   -0.09060421586036682
15525   -1.2023338077850323   -0.09059867262840271
15530   -1.2026158266159792   -0.09059856832027435
15535   -1.2030484824342493   -0.09059758484363556
15540   -1.2028255713948437   -0.09059587121009827
15545   -1.202768969837332   -0.09057153761386871
15550   -1.202541157564375   -0.0905781090259552
15555   -1.2027813655911919   -0.09057582914829254
15560   -1.2022556442949932   -0.09066446125507355
15565   -1.2026913581938106   -0.09065981209278107
15570   -1.2023157048603004   -0.09036697447299957
15575   -1.2017865324139478   -0.09034904837608337
15580   -1.2018451461679178   -0.09035076200962067
15585   -1.20169828116383   -0.09034991264343262
15590   -1.2017831947449682   -0.09034073352813721
15595   -1.2020503955267905   -0.09032608568668365
15600   -1.2023340605290997   -0.0903572142124176
15605   -1.2025581076926646   -0.09035789966583252
15610   -1.2027637561811597   -0.09036029875278473
15615   -1.2028618715073969   -0.09017379581928253
15620   -1.2022068207871979   -0.09017941355705261
15625   -1.2020236517037195   -0.09017866849899292
15630   -1.2020026444193235   -0.09017962217330933
15635   -1.201808044651193   -0.09017963707447052
15640   -1.2017708559579794   -0.09017029404640198
15645   -1.2018543440736917   -0.09025201201438904
15650   -1.2023242355376158   -0.09025344252586365
15655   -1.2019185681175475   -0.09025520086288452
15660   -1.2026338715539542   -0.09021097421646118
15665   -1.2028801277673222   -0.09020824730396271
15670   -1.2025594619703985   -0.09019190073013306
15675   -1.2024121683128417   -0.09020541608333588
15680   -1.2018202970583505   -0.09021122753620148
15685   -1.2016899895563677   -0.09021085500717163
15690   -1.2020673840256297   -0.09021101891994476
15695   -1.202565945222962   -0.09021855890750885
15700   -1.202753936336666   -0.09021782875061035
15705   -1.2027172475849812   -0.09021767973899841
15710   -1.2029683593857987   -0.0902135819196701
15715   -1.2029021506583797   -0.090212881565094
15720   -1.2031724150760732   -0.09021219611167908
15725   -1.2026948311297565   -0.09021167457103729
15730   -1.202532253169804   -0.0902109295129776
15735   -1.2018778223963165   -0.09017786383628845
15740   -1.20153310948542   -0.09016492962837219
15745   -1.2022374819195134   -0.09016725420951843
15750   -1.2020916636909647   -0.09020388126373291
15755   -1.2014829117470336   -0.09019531309604645
15760   -1.2028620464727644   -0.09019871056079865
15765   -1.2031502874181708   -0.09018953144550323
15770   -1.2034100546309563   -0.09038001298904419
15775   -1.2036193557191393   -0.09037160873413086
15780   -1.2032069799621103   -0.09037221968173981
15785   -1.2032132763792325   -0.09057611227035522
15790   -1.2029774446488013   -0.09057542681694031
15795   -1.2028846043628991   -0.09057791531085968
15800   -1.2026813366965308   -0.09057946503162384
15805   -1.202887296876709   -0.09057869017124176
15810   -1.2022654187774515   -0.09057918190956116
15815   -1.2022654187774515   -0.09057918190956116
15820   -1.2023945069507493   -0.09049084782600403
15825   -1.2017569284271519   -0.0904887467622757
15830   -1.2017569284271519   -0.0904887467622757
15835   -1.2015177558221997   -0.09048675000667572
15840   -1.2012187064538216   -0.09048612415790558
15845   -1.2006734276534037   -0.09048958122730255
15850   -1.2006734276534037   -0.09048958122730255
15855   -1.200548786753997   -0.09048756957054138
15860   -1.2006659844708663   -0.09049324691295624
15865   -1.2009038829520455   -0.09050320088863373
15870   -1.2002962766186238   -0.09050804376602173
15875   -1.2008162769967639   -0.09050498902797699
15880   -1.200121258421382   -0.09056262671947479
15885   -1.200153173557161   -0.09056515991687775
15890   -1.2000878193224171   -0.0905647873878479
15895   -1.2001342023520833   -0.09056653082370758
15900   -1.200160105389195   -0.09056931734085083
15905   -1.1993259732151775   -0.09056960046291351
15910   -1.1991179063462263   -0.09056219458580017
15915   -1.1992183848197235   -0.09055246412754059
15920   -1.1992671459960766   -0.0905526727437973
15925   -1.199511355543814   -0.09055325388908386
15930   -1.1997958150075148   -0.09055334329605103
15935   -1.1989142864921905   -0.09056153893470764
15940   -1.1984840270164183   -0.09055612981319427
15945   -1.1982750046551949   -0.0905550867319107
15950   -1.1987491199346023   -0.09055531024932861
15955   -1.1988468079145538   -0.09055584669113159
15960   -1.198770727617278   -0.09055575728416443
15965   -1.199020822533566   -0.09057062864303589
15970   -1.1991299311001078   -0.09057147800922394
15975   -1.1990329871888101   -0.090574711561203
15980   -1.1978571382491507   -0.09058533608913422
15985   -1.1982146007576948   -0.09058013558387756
15990   -1.1977056746592463   -0.0905790627002716
15995   -1.198183371093569   -0.09030808508396149
16000   -1.1982230732937207   -0.09032087028026581
16005   -1.1985881502562505   -0.09032073616981506
16010   -1.1987594360487983   -0.09031747281551361
16015   -1.1978481330098951   -0.0903148353099823
16020   -1.1974205521903618   -0.09030802547931671
16025   -1.1978991012860627   -0.0903068482875824
16030   -1.1980908649119648   -0.0903053730726242
16035   -1.1981182574077358   -0.09030456840991974
16040   -1.1980979575931157   -0.09011821448802948
16045   -1.198100224192024   -0.09011824429035187
16050   -1.1978721935393668   -0.09012044966220856
16055   -1.1974239390250596   -0.09012606739997864
16060   -1.1968101627187693   -0.09012620151042938
16065   -1.1968429094882886   -0.09012819826602936
16070   -1.196961674683119   -0.09013345837593079
16075   -1.1966014611201883   -0.09013311564922333
16080   -1.1970654726469692   -0.09012776613235474
16085   -1.196765123075418   -0.09012824296951294
16090   -1.197153081471755   -0.09012915194034576
16095   -1.1967401487319846   -0.09018148481845856
16100   -1.1966240685968856   -0.09017474949359894
16105   -1.196256321069696   -0.09017369151115417
16110   -1.1955633202827576   -0.09017466008663177
16115   -1.1960538096940219   -0.0901636928319931
16120   -1.1960785260949756   -0.09016458690166473
16125   -1.1961591091967567   -0.09016485512256622
16130   -1.1958850600867517   -0.08960306644439697
16135   -1.1959940607022115   -0.08955146372318268
16140   -1.1962002853990579   -0.08955273032188416
16145   -1.1960749639551271   -0.08955737948417664
16150   -1.1961337363694622   -0.08956271409988403
16155   -1.1961337363694622   -0.08956271409988403
16160   -1.196777141023225   -0.08956164121627808
16165   -1.1978303764657463   -0.08956202864646912
16170   -1.1979522281189379   -0.08957765996456146
16175   -1.1978533128068765   -0.0895780622959137
16180   -1.1978748196750473   -0.08957865834236145
16185   -1.1976758993561871   -0.08957889676094055
16190   -1.1972821073538458   -0.08954226970672607
16195   -1.197185301043282   -0.08954299986362457
16200   -1.1969329423734587   -0.08954346179962158
16205   -1.1969928989913723   -0.08954054117202759
16210   -1.1971421726260134   -0.08952729403972626
16215   -1.1977516911668664   -0.08958348631858826
16220   -1.1977892560404968   -0.0895695686340332
16225   -1.1979270966087359   -0.08956681191921234
16230   -1.1980857681899704   -0.08956588804721832
16235   -1.1979891281551343   -0.08956626057624817
16240   -1.1980686416849369   -0.08956333994865417
16245   -1.1981840964898995   -0.08956392109394073
16250   -1.1981139494205746   -0.08956429362297058
16255   -1.1975234105376225   -0.08956895768642426
16260   -1.1975744104899373   -0.08954742550849915
16265   -1.1977529918040803   -0.08954514563083649
16270   -1.197550607488124   -0.08955040574073792
16275   -1.1974143859792334   -0.0895484983921051
16280   -1.1969550399108462   -0.08954018354415894
16285   -1.197378110354281   -0.08952666819095612
16290   -1.1972020386005375   -0.08952610194683075
16295   -1.1971614001303423   -0.08958399295806885
16300   -1.1967778914759726   -0.08959090709686279
16305   -1.1967919062409358   -0.0895913690328598
16310   -1.1970203536872073   -0.08959127962589264
16315   -1.1969708067985056   -0.08959129452705383
16320   -1.1973113435807698   -0.08959506452083588
16325   -1.1957757931376152   -0.08959487080574036
16330   -1.1961312296269009   -0.08959449827671051
16335   -1.195822355534788   -0.08959297835826874
16340   -1.1955888131622325   -0.0896013081073761
16345   -1.1959286538865317   -0.08960197865962982
16350   -1.195937747629495   -0.08960239589214325
16355   -1.1960131562864358   -0.089638352394104
16360   -1.196008699427603   -0.08962804079055786
16365   -1.1970524692499316   -0.08962957561016083
16370   -1.1964521861873372   -0.08961369097232819
16375   -1.1963340879648119   -0.08961643278598785
16380   -1.1968798545315686   -0.08961747586727142
16385   -1.1971784515715536   -0.08962486684322357
16390   -1.1968920216624057   -0.08955810964107513
16395   -1.196167896138142   -0.0895618349313736
16400   -1.1959903572002988   -0.089562326669693
16405   -1.1967962011880426   -0.08955971896648407
16410   -1.1972244084368093   -0.08956125378608704
16415   -1.1975600271379974   -0.08955855667591095
16420   -1.1977252502770706   -0.08955824375152588
16425   -1.1977252502770706   -0.08955824375152588
16430   -1.1976158038892375   -0.08955897390842438
16435   -1.1984572074600237   -0.08956371247768402
16440   -1.1981307638816237   -0.08951300382614136
16445   -1.1980019804269033   -0.08947627246379852
16450   -1.1980343042693087   -0.0894736796617508
16455   -1.1977034527983892   -0.0894729495048523
16460   -1.1987091339340281   -0.08947616815567017
16465   -1.1988175714179485   -0.09004156291484833
16470   -1.1999834556010505   -0.09005722403526306
16475   -1.2006666478243764   -0.09005843102931976
16480   -1.2006998821525185   -0.09007880091667175
16485   -1.201287767349064   -0.0900774747133255
16490   -1.2017562067021295   -0.09007713198661804
16495   -1.201295150084478   -0.09007775783538818
16500   -1.2012710575193166   -0.09007535874843597
16505   -1.201084377265932   -0.09029297530651093
16510   -1.2013158119403378   -0.09029407799243927
16515   -1.2011893335667903   -0.09029433131217957
16520   -1.2017950541864644   -0.09029565751552582
16525   -1.2013015473483064   -0.09029434621334076
16530   -1.2013167621745178   -0.09025044739246368
16535   -1.2013198555023754   -0.09025153517723083
16540   -1.2013244097180449   -0.09025019407272339
16545   -1.200944404690401   -0.09025219082832336
16550   -1.2005711018791938   -0.08965276181697845
16555   -1.2008060442732293   -0.0896514356136322
16560   -1.2010683749161775   -0.08965589106082916
16565   -1.2009443751749487   -0.0896567702293396
16570   -1.2011479525953974   -0.08964000642299652
16575   -1.2006675343456763   -0.08964349329471588
16580   -1.2006812305206613   -0.09026865661144257
16585   -1.2009206230755025   -0.09026676416397095
16590   -1.2013681152023699   -0.09026715159416199
16595   -1.2013829440512318   -0.09026731550693512
16600   -1.20154407123458   -0.09008495509624481
16605   -1.2013210996958308   -0.09008216857910156
16610   -1.2020771086120396   -0.0900794118642807
16615   -1.202492977594457   -0.09007920324802399
16620   -1.2024547493151017   -0.09007851779460907
16625   -1.2030693385825715   -0.09006825089454651
16630   -1.203120128155189   -0.09006252884864807
16635   -1.2027808436959029   -0.09006281197071075
16640   -1.2036208738853993   -0.09005875885486603
16645   -1.2034125504758428   -0.09006762504577637
16650   -1.2035724774696073   -0.09007120132446289
16655   -1.203805324196624   -0.09006690979003906
16660   -1.2038007999202511   -0.09006747603416443
16665   -1.2040765398210445   -0.09006576240062714
16670   -1.204064303600347   -0.09006588160991669
16675   -1.2047046354681163   -0.09023255109786987
16680   -1.2053928985038938   -0.09023283421993256
16685   -1.205943442691273   -0.09022963047027588
16690   -1.20561838443561   -0.09022583067417145
16695   -1.2048253171116252   -0.09021851420402527
16700   -1.2041587596783938   -0.0902194231748581
16705   -1.2039534528165214   -0.09022283554077148
16710   -1.2038425468744878   -0.09023277461528778
16715   -1.2037596802678552   -0.09023527801036835
16720   -1.203781604232606   -0.09023410081863403
16725   -1.2041688651340332   -0.09023286402225494
16730   -1.20420510004815   -0.09023363888263702
16735   -1.2042118948100662   -0.09022891521453857
16740   -1.2032555133859053   -0.09024704992771149
16745   -1.2024619675257335   -0.09024631977081299
16750   -1.202177522636309   -0.09023831784725189
16755   -1.2019572590336247   -0.09023702144622803
16760   -1.2023964723267562   -0.09023624658584595
16765   -1.2025389319500288   -0.09023365378379822
16770   -1.2024002879316287   -0.09023399651050568
16775   -1.203530980827908   -0.0902361273765564
16780   -1.2041054967034432   -0.09023335576057434
16785   -1.2042096670255735   -0.09023447334766388
16790   -1.204961461361849   -0.09018675982952118
16795   -1.2054383141359044   -0.09019091725349426
16800   -1.205469666342404   -0.09019160270690918
16805   -1.2055877479936274   -0.09019140899181366
16810   -1.204701808000169   -0.09018741548061371
16815   -1.2048507607951824   -0.09018686413764954
16820   -1.2051493067382424   -0.09018735587596893
16825   -1.2052818074513605   -0.09018522500991821
16830   -1.2054576855567243   -0.09018978476524353
16835   -1.2056073632464916   -0.09018947184085846
16840   -1.205795361694554   -0.0901833325624466
16845   -1.2053238477273789   -0.09019804000854492
16850   -1.205030994126886   -0.09019656479358673
16855   -1.2050549334299154   -0.0901995450258255
16860   -1.2054421645679543   -0.09019547700881958
16865   -1.2058267872029353   -0.090196892619133
16870   -1.20536854982034   -0.09019753336906433
16875   -1.2054614925693965   -0.09019771218299866
16880   -1.2053038739604316   -0.09019806981086731
16885   -1.2052483259586517   -0.09023500978946686
16890   -1.2059258507842308   -0.09023010730743408
16895   -1.205397873887864   -0.09022971987724304
16900   -1.205632792448365   -0.09023064374923706
16905   -1.2051104240168002   -0.09022539854049683
16910   -1.2053068716781554   -0.09022124111652374
16915   -1.2037048580620866   -0.09022660553455353
16920   -1.2027257832962392   -0.09022223949432373
16925   -1.2026641722727756   -0.09022364020347595
16930   -1.2028463781085017   -0.09022124111652374
16935   -1.203403882399297   -0.0902223289012909
16940   -1.2035757043962287   -0.09022735059261322
16945   -1.203769317549811   -0.09022796154022217
16950   -1.2031371696825817   -0.09022270143032074
16955   -1.2034857627700761   -0.09022481739521027
16960   -1.2035919446062384   -0.0902249813079834
16965   -1.2033094308940673   -0.09022404253482819
16970   -1.2034532286242894   -0.09022393822669983
16975   -1.2039720222351726   -0.09023469686508179
16980   -1.2024759213531804   -0.0902363657951355
16985   -1.202358062096713   -0.09024584293365479
16990   -1.2018116400076322   -0.0902441143989563
16995   -1.2018752449838506   -0.0902424156665802
17000   -1.2022946956448448   -0.09024317562580109
17005   -1.2021154033849777   -0.09023454785346985
17010   -1.2028425506075622   -0.09023648500442505
17015   -1.202678128727246   -0.09023863077163696
17020   -1.2026382951392616   -0.09023959934711456
17025   -1.2013767159426731   -0.09024392068386078
17030   -1.2024674603283718   -0.09024488925933838
17035   -1.2022084879496013   -0.09024564921855927
17040   -1.2025967394966435   -0.0902484655380249
17045   -1.2022186156144898   -0.09025274217128754
17050   -1.202095775023037   -0.09025046229362488
17055   -1.2018912834884563   -0.09025275707244873
17060   -1.201278405648089   -0.090243861079216
17065   -1.2010402857908251   -0.09023895859718323
17070   -1.2008329752446296   -0.09023946523666382
17075   -1.2011215558720678   -0.09023900330066681
17080   -1.200823168261963   -0.09016551077365875
17085   -1.2010090882504492   -0.09016674757003784
17090   -1.2009607992044264   -0.09019167721271515
17095   -1.2010174496458077   -0.09018619358539581
17100   -1.2007159238202705   -0.09018765389919281
17105   -1.2014071198212795   -0.09018677473068237
17110   -1.2013424968155793   -0.090232253074646
17115   -1.200948695296376   -0.09023299813270569
17120   -1.2011212494211385   -0.09035764634609222
17125   -1.2007780223787494   -0.09035700559616089
17130   -1.2003824574829667   -0.09035845100879669
17135   -1.2004055593287954   -0.09043781459331512
17140   -1.2004932483783444   -0.09043644368648529
17145   -1.2006505173955122   -0.09043629467487335
17150   -1.2009703397748372   -0.09043717384338379
17155   -1.200786621761432   -0.09043712913990021
17160   -1.200645731408836   -0.09043748676776886
17165   -1.2004186551476765   -0.09044027328491211
17170   -1.2002670198814103   -0.09043966233730316
17175   -1.2003404788039447   -0.09044618904590607
17180   -1.200917159390456   -0.09047967195510864
17185   -1.2010094186173097   -0.09047985076904297
17190   -1.2013328666724576   -0.09047900140285492
17195   -1.2014451371986545   -0.09048433601856232
17200   -1.2006727577027019   -0.09048661589622498
17205   -1.200917270980367   -0.09048670530319214
17210   -1.2009373003349504   -0.09048697352409363
17215   -1.20130616146229   -0.09048610925674438
17220   -1.2017050232038968   -0.09049469232559204
17225   -1.2013433161941443   -0.09049220383167267
17230   -1.2005199835008435   -0.09048712253570557
17235   -1.200143928588537   -0.09048719704151154
17240   -1.200143928588537   -0.09048719704151154
17245   -1.19979093776427   -0.09049013257026672
17250   -1.1993546129122588   -0.09049031138420105
17255   -1.199593876923221   -0.0904885083436966
17260   -1.200310559040842   -0.09049490094184875
17265   -1.200646217697081   -0.09049488604068756
17270   -1.1999644655858095   -0.09045030176639557
17275   -1.2001491995627696   -0.09045019745826721
17280   -1.2000696463483962   -0.09045203030109406
17285   -1.2003140114408881   -0.0904640406370163
17290   -1.2000297310055865   -0.09046067297458649
17295   -1.2002739564466098   -0.09046031534671783
17300   -1.20088859877439   -0.0904608964920044
17305   -1.2000623687913603   -0.09045954048633575
17310   -1.200182353430103   -0.09046128392219543
17315   -1.200790073547418   -0.09037838876247406
17320   -1.2013444416005359   -0.09037910401821136
17325   -1.2015676381878075   -0.09042635560035706
17330   -1.2015269947390195   -0.09043440222740173
17335   -1.201814408425393   -0.09043404459953308
17340   -1.2014974346955634   -0.09043465554714203
17345   -1.201259974123874   -0.09043143689632416
17350   -1.2025442300906823   -0.09043391048908234
17355   -1.2025442300906823   -0.09043391048908234
17360   -1.202166859028475   -0.09037970006465912
17365   -1.2020884680576305   -0.09038373827934265
17370   -1.2016651266917293   -0.09038269519805908
17375   -1.2018023838789909   -0.09038269519805908
17380   -1.2017068255961194   -0.0903804749250412
17385   -1.201970632136351   -0.090395987033844
17390   -1.202344299491432   -0.0903950035572052
17395   -1.202083206728588   -0.0903913825750351
17400   -1.2024971913154208   -0.09038609266281128
17405   -1.2027251138405883   -0.09038621187210083
17410   -1.2022507734950094   -0.09038425981998444
17415   -1.20227969464868   -0.09038011729717255
17420   -1.2020448363387355   -0.0903833657503128
17425   -1.202314507620844   -0.09038099646568298
17430   -1.2016402075678263   -0.09038041532039642
17435   -1.201243049369051   -0.0903853178024292
17440   -1.2009315895763648   -0.0903843343257904
17445   -1.2015753023660147   -0.09037171304225922
17450   -1.2010012272968296   -0.09036819636821747
17455   -1.200982621905838   -0.09036436676979065
17460   -1.200589260598025   -0.0903666764497757
17465   -1.2005153268373847   -0.09036518633365631
17470   -1.2000998156158944   -0.09035153687000275
17475   -1.2000800370939146   -0.09032699465751648
17480   -1.1999702297160537   -0.09032794833183289
17485   -1.1996448369838153   -0.09033149480819702
17490   -1.2001531491143822   -0.09033015370368958
17495   -1.200250556888383   -0.09010098874568939
17500   -1.2004530093667864   -0.09010222554206848
17505   -1.2005954111841175   -0.09008942544460297
17510   -1.2003548674227476   -0.09009042382240295
17515   -1.2002560087640075   -0.09008152782917023
17520   -1.2004809108319474   -0.09008046984672546
17525   -1.1993654117531385   -0.09006670117378235
17530   -1.19988113804693   -0.09006428718566895
17535   -1.2004133507013135   -0.09006145596504211
17540   -1.200637178303956   -0.08979563415050507
17545   -1.200345738120784   -0.08979535102844238
17550   -1.2004343901978451   -0.08979475498199463
17555   -1.2007266819858196   -0.0897943377494812
17560   -1.200323721857427   -0.08979661762714386
17565   -1.2001471575988771   -0.08998213708400726
17570   -1.2012887842515738   -0.08998200297355652
17575   -1.2025474236445608   -0.08998227119445801
17580   -1.2037378523442432   -0.08997203409671783
17585   -1.2037529890590852   -0.09002138674259186
17590   -1.2031879964883236   -0.09001730382442474
17595   -1.2041246108949515   -0.08999226987361908
17600   -1.2046752683497306   -0.08999787271022797
17605   -1.203164553030747   -0.08998949825763702
17610   -1.2043589979519564   -0.09001809358596802
17615   -1.2041635350583042   -0.0898442268371582
17620   -1.2041205918373157   -0.08984386920928955
17625   -1.2038120284703908   -0.08984522521495819
17630   -1.2039820253083697   -0.08982975780963898
17635   -1.2040665929786125   -0.0897853821516037
17640   -1.2046591637330148   -0.08975379168987274
17645   -1.2046005424763258   -0.0897522121667862
17650   -1.2059750466421022   -0.08975255489349365
17655   -1.2066445962982992   -0.08975052833557129
17660   -1.2061090019138354   -0.08974893391132355
17665   -1.2071629476710344   -0.08974948525428772
17670   -1.2073316507035106   -0.08975158631801605
17675   -1.2069783798882712   -0.08978508412837982
17680   -1.206431682952222   -0.08978042006492615
17685   -1.2066488297174962   -0.08978664875030518
17690   -1.2068637900842516   -0.08978787064552307
17695   -1.2076658740437447   -0.08981253206729889
17700   -1.2080872878719144   -0.08981114625930786
17705   -1.208157864435225   -0.08981214463710785
17710   -1.2086898549587801   -0.08980952203273773
17715   -1.208779327084624   -0.08980873227119446
17720   -1.2088042071466594   -0.08980754017829895
17725   -1.2086504384716976   -0.0898076742887497
17730   -1.2088500558016078   -0.0898086428642273
17735   -1.2086752795837619   -0.08981117606163025
17740   -1.2083607472347897   -0.08981433510780334
17745   -1.2083657169326216   -0.08981449902057648
17750   -1.208700663300156   -0.0898156613111496
