6255   -2.386255283141744   -0.08846074342727661
6260   -2.386328626314112   -0.08846710622310638
6265   -2.386094424072664   -0.08847212791442871
6270   -2.3853839470346703   -0.08846752345561981
6275   -2.3851570059179314   -0.0884554535150528
6280   -2.3851075626686944   -0.08846704661846161
6285   -2.385613580271249   -0.08844541013240814
6290   -2.3866889136363616   -0.08853162825107574
6295   -2.3863602928368595   -0.0885331779718399
6300   -2.386615088653727   -0.08853423595428467
6305   -2.3869385113994213   -0.08853483200073242
6310   -2.3869444654370353   -0.08853933215141296
6315   -2.3869444654370353   -0.08853933215141296
6320   -2.3865026289963165   -0.08853249251842499
6325   -2.3868748822727963   -0.08852969110012054
6330   -2.3870860631652966   -0.08853116631507874
6335   -2.3877321830884375   -0.08852751553058624
6340   -2.3881378888834184   -0.08852767944335938
6345   -2.3888633330160403   -0.08853361010551453
6350   -2.388747269962931   -0.08853471279144287
6355   -2.3887797945891647   -0.08855998516082764
6360   -2.3881659684322765   -0.08856382966041565
6365   -2.3885262524239326   -0.08856929838657379
6370   -2.3885628506125802   -0.08854365348815918
6375   -2.389401862755848   -0.08854301273822784
6380   -2.3894531353801063   -0.0885428935289383
6385   -2.3888897726212828   -0.08851942420005798
6390   -2.388742128761993   -0.08851318061351776
6395   -2.3886898240154975   -0.08851318061351776
6400   -2.388638559879871   -0.08852240443229675
6405   -2.388210129937125   -0.08859124779701233
6410   -2.3884035597964077   -0.08859948813915253
6415   -2.388459107678642   -0.0885973572731018
6420   -2.388436203675765   -0.08859424293041229
6425   -2.388486082797134   -0.08851286768913269
6430   -2.388355650661464   -0.0885147750377655
6435   -2.3886550936729822   -0.08851121366024017
6440   -2.388717713995325   -0.08851432800292969
6445   -2.3899331528474734   -0.08849780261516571
6450   -2.3900180668323765   -0.08849701285362244
6455   -2.3898101636476103   -0.08849947154521942
6460   -2.389633201515437   -0.08849164843559265
6465   -2.3898961880913605   -0.0884355902671814
6470   -2.3893250759761804   -0.08844022452831268
6475   -2.3892400250772736   -0.08835643529891968
6480   -2.389069023920109   -0.08834649622440338
6485   -2.3886886667425546   -0.08833277225494385
6490   -2.389194645037723   -0.0882711410522461
6495   -2.3891779253922083   -0.08825969696044922
6500   -2.3892801570853974   -0.08826024830341339
6505   -2.3891356327657323   -0.08827130496501923
6510   -2.389378942227358   -0.08828131854534149
6515   -2.3897483012243295   -0.0883445143699646
6520   -2.3895211608333953   -0.08849941194057465
6525   -2.3890655681982973   -0.08854761719703674
6530   -2.3895457091676016   -0.08852481842041016
6535   -2.389276424938652   -0.08851756155490875
6540   -2.388378112432255   -0.08856174349784851
6545   -2.3877545446850665   -0.08855544030666351
6550   -2.3876548622821807   -0.08855824172496796
6555   -2.3876465160331177   -0.08855876326560974
6560   -2.3880072702534605   -0.08855582773685455
6565   -2.3880770900862935   -0.08855792880058289
6570   -2.3878563421184604   -0.08855563402175903
6575   -2.3880255724034907   -0.08846643567085266
6580   -2.3877872053149054   -0.0884595513343811
6585   -2.387439489899591   -0.08846420049667358
6590   -2.387473532342677   -0.08846332132816315
6595   -2.387579619271694   -0.08846168220043182
6600   -2.3874599920112742   -0.08846406638622284
6605   -2.3872676357760834   -0.08846448361873627
6610   -2.3873811000320084   -0.08847042918205261
6615   -2.3882619128767035   -0.08846946060657501
6620   -2.3884599740739234   -0.08847638964653015
6625   -2.388475041326367   -0.0884806364774704
6630   -2.3885288172988886   -0.08847920596599579
6635   -2.3884033237573   -0.08846254646778107
6640   -2.388243248748988   -0.08846281468868256
6645   -2.388254961281441   -0.08846178650856018
6650   -2.38846339658145   -0.08857087790966034
6655   -2.388175642053027   -0.0884038656949997
6660   -2.3882907796017574   -0.08832000195980072
6665   -2.3878416118268113   -0.08842238783836365
6670   -2.3871370547112174   -0.08842524886131287
6675   -2.387053401016735   -0.08842608332633972
6680   -2.3875992406269453   -0.0884358286857605
6685   -2.3867851528300905   -0.08843791484832764
6690   -2.3870666270502836   -0.08843822777271271
6695   -2.386841812562715   -0.08845022320747375
6700   -2.386788330906006   -0.08845198154449463
6705   -2.386789764602643   -0.08844788372516632
6710   -2.386405650703721   -0.0882570892572403
6715   -2.3861488375232924   -0.08824567496776581
6720   -2.385613687587996   -0.08824010193347931
6725   -2.3847952004340702   -0.08822692930698395
6730   -2.385466891823226   -0.0881844311952591
6735   -2.385630237174853   -0.08818642795085907
6740   -2.385840777242777   -0.08821003139019012
6745   -2.3858082847001953   -0.08821070194244385
6750   -2.3855379053287384   -0.08821132779121399
6755   -2.3855882805041775   -0.08821029961109161
6760   -2.38570189618387   -0.08818159997463226
6765   -2.385603109247137   -0.08820340037345886
6770   -2.385056288706829   -0.08821293711662292
6775   -2.385018737268052   -0.08818350732326508
6780   -2.3848618182597088   -0.08818461000919342
6785   -2.3854000831799387   -0.08818075060844421
6790   -2.3851056096392496   -0.08818851411342621
6795   -2.3862411779572494   -0.08817407488822937
6800   -2.3855107436622647   -0.08818639814853668
6805   -2.3860042872899716   -0.08818838000297546
6810   -2.3860042872899716   -0.08818838000297546
6815   -2.385821748478687   -0.08818481862545013
6820   -2.385440496239361   -0.08811068534851074
6825   -2.385002372591089   -0.08810971677303314
6830   -2.3849621628710107   -0.0881088376045227
6835   -2.3849621628710107   -0.0881088376045227
6840   -2.384711102674847   -0.08810558915138245
6845   -2.384468354436298   -0.08826042711734772
6850   -2.3841389198030707   -0.08818021416664124
6855   -2.3845884603052543   -0.08816675841808319
6860   -2.384929085338112   -0.08816744387149811
6865   -2.3850783558310806   -0.08816201984882355
6870   -2.3849073619962184   -0.08820466697216034
6875   -2.3851029908051076   -0.08820714056491852
6880   -2.3846404638460346   -0.08820778131484985
6885   -2.384708718364804   -0.0881604552268982
6890   -2.3845726107896947   -0.08816668391227722
6895   -2.38430986096457   -0.0881577879190445
6900   -2.3839824792876314   -0.0881628692150116
6905   -2.3841946507626153   -0.08821338415145874
6910   -2.3847182867081305   -0.0881986916065216
6915   -2.384235272457854   -0.08765161037445068
6920   -2.383986901792321   -0.08765195310115814
6925   -2.3848197923957897   -0.08765009045600891
6930   -2.385182427375581   -0.08763989806175232
6935   -2.384980131730974   -0.08765986561775208
6940   -2.3850278175206823   -0.08766566216945648
6945   -2.385598400906258   -0.08738063275814056
6950   -2.3855463036107856   -0.08738142251968384
6955   -2.3846023993044754   -0.0874677449464798
6960   -2.384517330179899   -0.08747327327728271
6965   -2.384666968931561   -0.08746066689491272
6970   -2.384819639820358   -0.08746206760406494
6975   -2.3851632654742954   -0.0874672532081604
6980   -2.385598010406047   -0.08803629875183105
6985   -2.3852038018493404   -0.0880471020936966
6990   -2.3851337407335507   -0.08804751932621002
6995   -2.3850942516726636   -0.08804437518119812
7000   -2.3849652474078176   -0.08804783225059509
7005   -2.384938606178091   -0.08804775774478912
7010   -2.384074153546193   -0.08804604411125183
7015   -2.3839489639815814   -0.08809976279735565
7020   -2.3839850059284666   -0.08810067176818848
7025   -2.384055445781385   -0.08783182501792908
7030   -2.3837181422139877   -0.08787940442562103
7035   -2.384306431027167   -0.08847565948963165
7040   -2.3838493277124377   -0.08848768472671509
7045   -2.382889330728983   -0.08848659694194794
7050   -2.3834292464290026   -0.08848753571510315
7055   -2.3834245300939463   -0.08852730691432953
7060   -2.383694661936345   -0.08852621912956238
7065   -2.3841299213170175   -0.08849354088306427
7070   -2.384230226149859   -0.08849385380744934
7075   -2.3828386159020307   -0.08848996460437775
7080   -2.38319516376142   -0.08871142566204071
7085   -2.3838626510178482   -0.08871288597583771
7090   -2.3840157523658845   -0.08871254324913025
7095   -2.384738358279561   -0.08869749307632446
7100   -2.3844471411725348   -0.08868333697319031
7105   -2.384223509846882   -0.08852370083332062
7110   -2.3846417029955234   -0.08852638304233551
7115   -2.3850053756968603   -0.08855357766151428
7120   -2.3850705932089764   -0.08855774998664856
7125   -2.3847801066868697   -0.08857530355453491
7130   -2.3851365085888663   -0.08857214450836182
7135   -2.3853128408897266   -0.08857303857803345
7140   -2.3853344857061685   -0.0886005312204361
7145   -2.3853269976704823   -0.08860035240650177
7150   -2.385949205638929   -0.08861008286476135
7155   -2.3851764543234855   -0.0886106789112091
7160   -2.384967856483986   -0.08862018585205078
7165   -2.3847080477482336   -0.08862538635730743
7170   -2.384729530433221   -0.08874469995498657
7175   -2.384633358910187   -0.08873987197875977
7180   -2.384304240991002   -0.08873669803142548
7185   -2.384569535262535   -0.08875183761119843
7190   -2.385645800597415   -0.08880895376205444
7195   -2.3865450661081455   -0.08881217241287231
7200   -2.3865320291979284   -0.08880716562271118
7205   -2.3864016371459   -0.0888037234544754
7210   -2.386379518901435   -0.08880271017551422
7215   -2.3861121773879286   -0.08879688382148743
7220   -2.3862667689575034   -0.08880649507045746
7225   -2.3860258736036295   -0.08881808817386627
7230   -2.386228785616086   -0.0887448787689209
7235   -2.387131931918652   -0.08873185515403748
7240   -2.387564708517828   -0.08873261511325836
7245   -2.387111321701785   -0.08872862160205841
7250   -2.3871046512429457   -0.08874307572841644
7255   -2.3873265031817814   -0.08874194324016571
7260   -2.3872627750989555   -0.08880080282688141
7265   -2.387164115456956   -0.0887928307056427
7270   -2.3872631229484664   -0.08878889679908752
7275   -2.387075949288241   -0.0887879878282547
7280   -2.387764696971823   -0.08878852427005768
7285   -2.387715835464143   -0.08869588375091553
7290   -2.387863334644128   -0.08869098126888275
7295   -2.3878872659840065   -0.0886915773153305
7300   -2.3875706896914695   -0.08869603276252747
7305   -2.3875020020210482   -0.08869273960590363
7310   -2.386944505857378   -0.08869223296642303
7315   -2.387466194815902   -0.08868254721164703
7320   -2.388086632625094   -0.08867917954921722
7325   -2.3882365570562984   -0.08868475258350372
7330   -2.388546365991248   -0.08858636021614075
7335   -2.388337333742066   -0.08859112858772278
7340   -2.388311587496368   -0.08874383568763733
7345   -2.3883264579171213   -0.0887453705072403
7350   -2.3877991508841094   -0.08875228464603424
7355   -2.3877991508841094   -0.08875228464603424
7360   -2.387947635301407   -0.08885882794857025
7365   -2.388282978676118   -0.08917498588562012
7370   -2.388428716525416   -0.08917127549648285
7375   -2.3880856402743396   -0.08916561305522919
7380   -2.389227687743881   -0.08916482329368591
7385   -2.3888274844660797   -0.08915600180625916
7390   -2.388814834006635   -0.0891595184803009
7395   -2.388904710877204   -0.08916918933391571
7400   -2.3881603806650564   -0.08944116532802582
7405   -2.388111304739399   -0.0894361138343811
7410   -2.3882407603584843   -0.0895632803440094
7415   -2.387751704938424   -0.0895722359418869
7420   -2.3870509293663082   -0.08957894146442413
7425   -2.3869511620985406   -0.08957627415657043
7430   -2.3877079667339673   -0.08900704979896545
7435   -2.38836220294589   -0.08950367569923401
7440   -2.388338835013082   -0.08951267600059509
7445   -2.3880908998336454   -0.08957232534885406
7450   -2.3883628233071583   -0.0895761102437973
7455   -2.388519004666581   -0.08959269523620605
7460   -2.388608487002995   -0.08959254622459412
7465   -2.388633754405635   -0.08959117531776428
7470   -2.3876096442374988   -0.08970087766647339
7475   -2.387096752628056   -0.08969910442829132
7480   -2.3874634418592833   -0.08963225781917572
7485   -2.387097328805166   -0.08950458467006683
7490   -2.3868517749827056   -0.08906412124633789
7495   -2.38761043522028   -0.08907537162303925
7500   -2.3874311253077005   -0.08907574415206909
7505   -2.3869150376006956   -0.08907914161682129
7510   -2.3868551548332424   -0.08907584846019745
7515   -2.386969358843764   -0.08907818794250488
7520   -2.387144068746886   -0.08908551931381226
7525   -2.387551691048071   -0.08908554911613464
7530   -2.3876310094258475   -0.08908478915691376
7535   -2.3877456183217847   -0.0890948474407196
7540   -2.3877349073274856   -0.0890960842370987
7545   -2.3881264732425667   -0.0890960842370987
7550   -2.3881984254433934   -0.08910064399242401
7555   -2.3883872750884008   -0.08909030258655548
7560   -2.3883880580401162   -0.0892021507024765
7565   -2.388308190563469   -0.08920201659202576
7570   -2.388050206918899   -0.08922010660171509
7575   -2.387016525219331   -0.08922438323497772
7580   -2.386650247021763   -0.08922404050827026
7585   -2.386565315161405   -0.08923204243183136
7590   -2.3871451911888792   -0.0892355740070343
7595   -2.386707959104905   -0.08924466371536255
7600   -2.386440177332837   -0.08924850821495056
7605   -2.3860783023399486   -0.08923020958900452
7610   -2.3877430397080976   -0.08922918140888214
7615   -2.3885003690845714   -0.08923427760601044
7620   -2.3888432681713105   -0.0888529121875763
7625   -2.3889103459057663   -0.0888516753911972
7630   -2.3889342075594313   -0.08884239196777344
7635   -2.3887398441901673   -0.08884303271770477
7640   -2.3888259047243245   -0.08884435892105103
7645   -2.388496859551288   -0.08894796669483185
7650   -2.3883796842134326   -0.08897043764591217
7655   -2.388511766516233   -0.08890968561172485
7660   -2.3889465718268625   -0.08884336054325104
7665   -2.388030666131587   -0.08873505890369415
7670   -2.3889350118634076   -0.08875258266925812
7675   -2.388460066434508   -0.08875623345375061
7680   -2.388761748884764   -0.0887533575296402
7685   -2.3880341009822033   -0.08867090940475464
7690   -2.3885285630569837   -0.08867140114307404
7695   -2.3883898416205898   -0.08865876495838165
7700   -2.388527607263897   -0.08865788578987122
7705   -2.388551012957799   -0.0886240154504776
7710   -2.3871594564697185   -0.08862452208995819
7715   -2.3871382463522393   -0.08862768113613129
7720   -2.3877359803612377   -0.08842471241950989
7725   -2.387566729005065   -0.08842694759368896
7730   -2.3877707732445157   -0.08845938742160797
7735   -2.3878192713723028   -0.08847226202487946
7740   -2.38822129919019   -0.08847551047801971
7745   -2.387092419796765   -0.08847230672836304
7750   -2.38718910030616   -0.08847114443778992
7755   -2.3874753244948685   -0.08846239745616913
7760   -2.3876063717886353   -0.08845877647399902
7765   -2.3875497385406255   -0.08845953643321991
7770   -2.387407121881698   -0.08846253156661987
7775   -2.387500629658805   -0.08846545219421387
7780   -2.387823446368083   -0.08850617706775665
7785   -2.38820305869545   -0.08850668370723724
7790   -2.388442999415115   -0.08851177990436554
7795   -2.3883928204059903   -0.08850312232971191
7800   -2.3890166564179474   -0.0885051041841507
7805   -2.3898090071364027   -0.08850528299808502
7810   -2.389504553353529   -0.08850136399269104
7815   -2.390368720916024   -0.08851097524166107
7820   -2.3898379490388084   -0.08851279318332672
7825   -2.3904242600813035   -0.08848720788955688
7830   -2.390416381582821   -0.08847767114639282
7835   -2.3896973996592186   -0.08838734030723572
7840   -2.3895364862202775   -0.08839860558509827
7845   -2.390171837148332   -0.08840712904930115
7850   -2.3911194389095165   -0.08848688006401062
7855   -2.391326914213149   -0.08848901093006134
7860   -2.3918026178798666   -0.08849012851715088
7865   -2.3916681667237247   -0.08849774301052094
7870   -2.3919245761430745   -0.08851175010204315
7875   -2.391974346634409   -0.08851251006126404
7880   -2.390975253688267   -0.08849872648715973
7885   -2.390975253688267   -0.08849872648715973
7890   -2.390868531010476   -0.08850023150444031
7895   -2.390634985273689   -0.08851076662540436
7900   -2.390531067261338   -0.08863094449043274
7905   -2.3896479665650134   -0.08863939344882965
7910   -2.389637565059017   -0.08864207565784454
7915   -2.3901397526533685   -0.08864480257034302
7920   -2.3897119719946147   -0.08863459527492523
7925   -2.3897264577914537   -0.08864589035511017
7930   -2.3899318241016485   -0.08866298198699951
7935   -2.390160536579356   -0.08866153657436371
7940   -2.3895318289396483   -0.08868272602558136
7945   -2.389649132633613   -0.08868077397346497
7950   -2.3899397641516495   -0.08880101144313812
7955   -2.3893827980682025   -0.08880104124546051
7960   -2.390364582410287   -0.08884775638580322
7965   -2.390676460267769   -0.08885358273983002
7970   -2.3907666587226086   -0.0892847329378128
7975   -2.3910955218614127   -0.08928340673446655
7980   -2.391168327578782   -0.08924593031406403
7985   -2.391076839603952   -0.08925330638885498
7990   -2.39152044529949   -0.08924402296543121
7995   -2.3919072847952845   -0.08925746381282806
8000   -2.3913322312495975   -0.08925257623195648
8005   -2.3916122918071667   -0.08924731612205505
8010   -2.3923335702127444   -0.08924244344234467
8015   -2.391652835212038   -0.08923907577991486
8020   -2.3911305096110334   -0.08924677968025208
8025   -2.391690728421238   -0.0890159159898758
8030   -2.3915052320996075   -0.08900359272956848
8035   -2.39136697994353   -0.08900326490402222
8040   -2.390883993847403   -0.08901742100715637
8045   -2.3898816322428664   -0.08903196454048157
8050   -2.3900902469624654   -0.08903281390666962
8055   -2.3891203386838935   -0.08888731896877289
8060   -2.389006666041604   -0.08888281881809235
8065   -2.389099636261057   -0.08887465298175812
8070   -2.38914971171805   -0.08888734877109528
8075   -2.3899193640057144   -0.08889080584049225
8080   -2.3893842925375073   -0.08889445662498474
8085   -2.3893184188375796   -0.08887135982513428
8090   -2.3893184188375796   -0.08887135982513428
8095   -2.388800780320487   -0.08886966109275818
8100   -2.3892537849471074   -0.08886723220348358
8105   -2.3892896065433957   -0.08886925876140594
8110   -2.3894154198867037   -0.08886145055294037
8115   -2.3894467124300443   -0.08886215090751648
8120   -2.389546363384504   -0.08882240951061249
8125   -2.3900022147648725   -0.08881190419197083
8130   -2.3899973452642262   -0.08881939947605133
8135   -2.389386721456819   -0.08881311118602753
8140   -2.3891914377680448   -0.08869484066963196
8145   -2.3889233484911894   -0.08860190212726593
8150   -2.3888265952617753   -0.08861413598060608
8155   -2.3883874742938866   -0.0886143296957016
8160   -2.388238904686785   -0.08860220015048981
8165   -2.38912374367936   -0.08859463036060333
8170   -2.388868146913409   -0.08858834207057953
8175   -2.389023067059135   -0.08857125043869019
8180   -2.3889776338455664   -0.0886966735124588
8185   -2.38862841933475   -0.08869446814060211
8190   -2.3881693349238517   -0.08868439495563507
8195   -2.3883052024865568   -0.08868236839771271
8200   -2.3883052024865568   -0.08868236839771271
8205   -2.388543752114309   -0.08868111670017242
8210   -2.3872627384456973   -0.08875894546508789
8215   -2.3873486743270846   -0.08875535428524017
8220   -2.388427025112387   -0.08868968486785889
8225   -2.388302796440215   -0.08875881135463715
8230   -2.388297723535944   -0.08876007795333862
8235   -2.3885355182701575   -0.08875858783721924
8240   -2.388476532190737   -0.08875609934329987
8245   -2.388348982894267   -0.08876317739486694
8250   -2.387717069088462   -0.0887676477432251
8255   -2.3879419225591594   -0.08877173066139221
8260   -2.3873623102568478   -0.08866149187088013
8265   -2.3877877410490718   -0.08865688741207123
8270   -2.387531676943878   -0.08865991234779358
8275   -2.387229953616555   -0.08866490423679352
8280   -2.387313698120486   -0.08862800896167755
8285   -2.3869752052286675   -0.088629812002182
8290   -2.386296007343364   -0.08867594599723816
8295   -2.38577912361263   -0.0886763483285904
8300   -2.385694545414036   -0.0886879712343216
8305   -2.3849038950987906   -0.08858571946620941
8310   -2.3849038950987906   -0.08858571946620941
8315   -2.384897719498043   -0.08859176933765411
8320   -2.3847918507891235   -0.08858823776245117
8325   -2.3843678880826804   -0.08901356160640717
8330   -2.384968622366511   -0.08901607990264893
8335   -2.383734915292043   -0.0890534520149231
8340   -2.384956473834845   -0.08877986669540405
8345   -2.3850130874486988   -0.08879362046718597
8350   -2.385159593349032   -0.08895739912986755
8355   -2.3854018187682704   -0.08894450962543488
8360   -2.3856540375790627   -0.08894017338752747
8365   -2.3857159743448517   -0.08897159993648529
8370   -2.385350109785747   -0.08897803723812103
8375   -2.385781400454638   -0.08897773921489716
8380   -2.3856473664600784   -0.08896851539611816
8385   -2.385211825444693   -0.08896642923355103
8390   -2.3847080821478537   -0.08899563550949097
8395   -2.3840335918809457   -0.08871258795261383
8400   -2.3840335918809457   -0.08871258795261383
8405   -2.3847113196426313   -0.08871710300445557
8410   -2.386222024942475   -0.0887114554643631
8415   -2.3862760337697266   -0.08868852257728577
8420   -2.386090646591891   -0.08868920803070068
8425   -2.3860993844811915   -0.08869226276874542
8430   -2.3860453262534205   -0.08868999779224396
8435   -2.3853450437638126   -0.08869397640228271
8440   -2.3854370889263805   -0.08868931233882904
8445   -2.385559067753089   -0.08776602149009705
8450   -2.3859607927790636   -0.08776411414146423
8455   -2.385794961927894   -0.08776386082172394
8460   -2.385205027684231   -0.0877707451581955
8465   -2.3858486913319297   -0.08775968849658966
8470   -2.3853740186995855   -0.08772329986095428
8475   -2.385476435079797   -0.0878196507692337
8480   -2.3856732859517704   -0.08786569535732269
8485   -2.3849862726177107   -0.08791851997375488
8490   -2.3846884420176595   -0.08792652189731598
8495   -2.3839552324898357   -0.08792373538017273
8500   -2.3839177985890676   -0.08792489767074585
8505   -2.3839131319196727   -0.08792854845523834
8510   -2.383496715716921   -0.08793535828590393
8515   -2.3833227888239397   -0.08793550729751587
8520   -2.3830024180485863   -0.08797666430473328
8525   -2.3829597122272403   -0.08797767758369446
8530   -2.383615736383566   -0.08798599243164062
8535   -2.3833819060965333   -0.08798891305923462
8540   -2.383689678950066   -0.0879879742860794
8545   -2.3834252358943693   -0.087987020611763
8550   -2.383822979304091   -0.08798849582672119
8555   -2.385338527293001   -0.0879916399717331
8560   -2.3854264280631647   -0.08799135684967041
8565   -2.3851246892768447   -0.08798672258853912
8570   -2.385538295496565   -0.08798599243164062
8575   -2.385845691917082   -0.08797977864742279
8580   -2.3859483194153492   -0.08796025812625885
8585   -2.3860637430409057   -0.0879891961812973
8590   -2.3858073952010077   -0.08798933029174805
8595   -2.3857883739124763   -0.08791600167751312
8600   -2.3857883739124763   -0.08791600167751312
8605   -2.3855909412267975   -0.08791764080524445
8610   -2.3857061284080596   -0.08791598677635193
8615   -2.3852848009708643   -0.0878952145576477
8620   -2.3853749892509657   -0.08937740325927734
8625   -2.386010872933236   -0.089374840259552
8630   -2.3869104170251347   -0.08938756585121155
8635   -2.3868898665697302   -0.08929792046546936
8640   -2.3871588303137266   -0.08930450677871704
8645   -2.387056083316842   -0.0893009603023529
8650   -2.3869379308216905   -0.08929304778575897
8655   -2.3871443780373194   -0.0892987847328186
8660   -2.3874581896311575   -0.0894584059715271
8665   -2.387593336168874   -0.0894620269536972
8670   -2.3880831482831644   -0.08972536027431488
8675   -2.388215129297441   -0.08980849385261536
8680   -2.3885231750047518   -0.08980986475944519
8685   -2.3882226147347803   -0.08980700373649597
8690   -2.3882226147347803   -0.08980700373649597
8695   -2.387974829857492   -0.08982831239700317
8700   -2.3876260770555766   -0.08983245491981506
8705   -2.3875797500327036   -0.08983395993709564
8710   -2.3875797500327036   -0.08983395993709564
8715   -2.386915396510534   -0.08978818356990814
8720   -2.3868092646373995   -0.08979201316833496
8725   -2.3868092646373995   -0.08979201316833496
8730   -2.3868853328543533   -0.08979471027851105
8735   -2.387158991369458   -0.0897832065820694
8740   -2.386800824530299   -0.08981937170028687
8745   -2.387123427168304   -0.08990883827209473
8750   -2.3867761768823397   -0.08989094197750092
8755   -2.387471303968278   -0.0898815393447876
8760   -2.3871210881034775   -0.08987744152545929
8765   -2.387192762456556   -0.08987829089164734
8770   -2.3874729968068924   -0.08988410234451294
8775   -2.387620225408296   -0.08988410234451294
8780   -2.3870666817981516   -0.08987505733966827
8785   -2.3866836205873816   -0.08949027955532074
8790   -2.386607938305904   -0.08954229950904846
8795   -2.3867195604927987   -0.08954426646232605
8800   -2.3862282792324123   -0.08953779935836792
8805   -2.3865021698735136   -0.0896562933921814
8810   -2.38653347900473   -0.08966176211833954
8815   -2.38624965157876   -0.08966012299060822
8820   -2.386443452312417   -0.08965027332305908
8825   -2.3865746355611486   -0.08964911103248596
8830   -2.3856751649199577   -0.08965130150318146
8835   -2.3856104070384325   -0.08965171873569489
8840   -2.3856104070384325   -0.08965171873569489
8845   -2.3853868245673717   -0.08964872360229492
8850   -2.3858282545779668   -0.08964604139328003
8855   -2.38561389306498   -0.08964484930038452
8860   -2.3856965655447593   -0.08965255320072174
8865   -2.3860598472040193   -0.09007346630096436
8870   -2.386173707546625   -0.09006994962692261
8875   -2.386206679633661   -0.09008005261421204
8880   -2.386081050810401   -0.09007765352725983
8885   -2.386559217261831   -0.09002265334129333
8890   -2.3869700539430614   -0.09001976251602173
8895   -2.3873651142952537   -0.09002305567264557
8900   -2.3873463536788013   -0.08996175229549408
8905   -2.387331516338531   -0.08995865285396576
8910   -2.3877623709734093   -0.08995507657527924
8915   -2.387359192316803   -0.08989322185516357
8920   -2.3885898916848434   -0.08989816904067993
8925   -2.3889129772388538   -0.08989585936069489
8930   -2.3885999287096205   -0.08989819884300232
8935   -2.3887270571857546   -0.0899018943309784
8940   -2.3886984302908867   -0.08990223705768585
8945   -2.3886279886618076   -0.08990062773227692
8950   -2.387111728906883   -0.08981046080589294
8955   -2.3868552921929056   -0.08981561660766602
8960   -2.3868323095438932   -0.08981265127658844
8965   -2.388547176153031   -0.08980885148048401
8970   -2.387964127146326   -0.08980904519557953
8975   -2.388124256653883   -0.08992038667201996
8980   -2.387910914228596   -0.0899222195148468
8985   -2.3880243765445046   -0.08962427079677582
8990   -2.3881823579190247   -0.08962348103523254
8995   -2.3881331352620343   -0.0896231085062027
9000   -2.387763950792616   -0.08961926400661469
9005   -2.387855888816739   -0.089617058634758
9010   -2.388072311304342   -0.0896168202161789
9015   -2.3883712211878185   -0.08962233364582062
9020   -2.388289330140966   -0.08935481309890747
9025   -2.388289330140966   -0.08935481309890747
9030   -2.388245209909008   -0.08934220671653748
9035   -2.3879711728577555   -0.08981850743293762
9040   -2.3880636521651906   -0.09004725515842438
9045   -2.387593509909608   -0.0900486409664154
9050   -2.387255935293018   -0.09003150463104248
9055   -2.387184039825602   -0.09001810848712921
9060   -2.387065483802252   -0.09001749753952026
9065   -2.3870569787874083   -0.0900251716375351
9070   -2.386935648513501   -0.08997112512588501
9075   -2.3871192894083784   -0.08998627960681915
9080   -2.3873706237959187   -0.09007781744003296
9085   -2.3868663560813443   -0.09006884694099426
9090   -2.3870090097934487   -0.09005714952945709
9095   -2.3870814714730972   -0.09068737924098969
9100   -2.3864190807054713   -0.09067319333553314
9105   -2.3855939759251683   -0.09066890180110931
9110   -2.385743758174298   -0.09056903421878815
9115   -2.385806542198618   -0.09057146310806274
9120   -2.3852131572868833   -0.09064401686191559
9125   -2.3847417564599476   -0.09067538380622864
9130   -2.384891469675116   -0.09065379202365875
9135   -2.385364138804606   -0.0906543880701065
9140   -2.3855149362997374   -0.09065642952919006
9145   -2.385275505453089   -0.0906641036272049
9150   -2.3851121331645952   -0.09066177904605865
9155   -2.3851603942487434   -0.09066477417945862
9160   -2.3850437503112096   -0.09068611264228821
9165   -2.384910957645733   -0.0906842052936554
9170   -2.3840963481095234   -0.09089937806129456
9175   -2.384111336051989   -0.09090352058410645
9180   -2.383662253734149   -0.0908997505903244
9185   -2.3836462257830093   -0.09092497825622559
9190   -2.3839023975656115   -0.0909259170293808
9195   -2.3836090708817013   -0.09092243015766144
9200   -2.382467378689702   -0.09092399477958679
9205   -2.382054969965444   -0.0909164547920227
9210   -2.3823506892219406   -0.09091544151306152
9215   -2.383442760315419   -0.09091085195541382
9220   -2.3837819891725394   -0.09089304506778717
9225   -2.384803076760203   -0.09126554429531097
9230   -2.3845662077260603   -0.09131406247615814
9235   -2.385131098201047   -0.0913129597902298
9240   -2.384736702770285   -0.09131373465061188
9245   -2.38528842223824   -0.09131456911563873
9250   -2.386181660082916   -0.09132522344589233
9255   -2.386341425050239   -0.09132325649261475
9260   -2.3867144527202266   -0.09132348001003265
9265   -2.386851450298055   -0.09132173657417297
9270   -2.387152257808424   -0.09131892025470734
9275   -2.387075178930068   -0.09131479263305664
9280   -2.3866717231977956   -0.09133343398571014
9285   -2.38674621916814   -0.09133674204349518
9290   -2.386880873238609   -0.09135732054710388
9295   -2.3862251881810765   -0.09127841889858246
9300   -2.386336389059201   -0.0911531150341034
9305   -2.3864514149273277   -0.09096354246139526
9310   -2.386847661491263   -0.09056024253368378
9315   -2.386600503334577   -0.09048588573932648
9320   -2.3869424919876354   -0.09048186242580414
9325   -2.387156679593675   -0.09047481417655945
9330   -2.3871988598895744   -0.09047780930995941
9335   -2.387215642204085   -0.09048399329185486
9340   -2.387571228135564   -0.09048755466938019
9345   -2.3883043815273535   -0.09068566560745239
9350   -2.38856472660706   -0.09059891104698181
