9650   -0.7199077611245841   -0.0667494684457779
9655   -0.7196129721874999   -0.0667451024055481
9660   -0.7192606438350407   -0.06674354523420334
9665   -0.7190747303617935   -0.06673022359609604
9670   -0.7184479818722239   -0.06666684150695801
9675   -0.7185404596978459   -0.06666794419288635
9680   -0.7188578182422662   -0.06667536497116089
9685   -0.7186638912339479   -0.06668350100517273
9690   -0.7186541732932225   -0.06668528914451599
9695   -0.7185984614260919   -0.06667676568031311
9700   -0.7187011109562418   -0.06666920334100723
9705   -0.7187774606931897   -0.06666388362646103
9710   -0.7187774606931897   -0.06666388362646103
9715   -0.7184463819271203   -0.06665973365306854
9720   -0.7194525067914244   -0.06664842367172241
9725   -0.7188571073512526   -0.06665485352277756
9730   -0.7187368389090092   -0.06666484475135803
9735   -0.7190627552365795   -0.06666336208581924
9740   -0.7191376266819857   -0.06510710716247559
9745   -0.7193077931167091   -0.06517213582992554
9750   -0.7191324924645087   -0.06436160206794739
9755   -0.7191728607972341   -0.06300724297761917
9760   -0.7195755813248382   -0.0629844218492508
9765   -0.719175699681454   -0.06298376619815826
9770   -0.718885206728326   -0.06294281035661697
9775   -0.7192648178304184   -0.06292301416397095
9780   -0.7195177675182012   -0.06291361153125763
9785   -0.7194694287889154   -0.06283879280090332
9790   -0.7189157469622485   -0.06279660016298294
9795   -0.7183852601858196   -0.06279155611991882
9800   -0.7182514367221807   -0.06278011202812195
9805   -0.7183207291019524   -0.06348057836294174
9810   -0.7182364580567626   -0.06347246468067169
9815   -0.7185908814062519   -0.06345899403095245
9820   -0.7180036358208496   -0.06316069513559341
9825   -0.7177610304098846   -0.06319268047809601
9830   -0.7184073081286618   -0.06322331726551056
9835   -0.7189976074794974   -0.06323857605457306
9840   -0.7182759493039952   -0.06313908100128174
9845   -0.7185297902481002   -0.06320904195308685
9850   -0.7189175919703932   -0.06301520764827728
9855   -0.7188531551691345   -0.06313124299049377
9860   -0.7186570099267912   -0.06314708292484283
9865   -0.7190502500015994   -0.06313818693161011
9870   -0.7189044365829727   -0.06360484659671783
9875   -0.7182344494582029   -0.06361116468906403
9880   -0.7185156927362899   -0.06360986828804016
9885   -0.7194923646129711   -0.06358994543552399
9890   -0.7198142168948382   -0.06359411776065826
9895   -0.7200272271212457   -0.06359443068504333
9900   -0.7201407216084854   -0.06359753012657166
9905   -0.7204056971795479   -0.0636020302772522
9910   -0.7201796859709925   -0.06363771110773087
9915   -0.7200812057540501   -0.06364418566226959
9920   -0.7198599160151851   -0.06364237517118454
9925   -0.7198045376215075   -0.06360665708780289
9930   -0.7195808487796869   -0.06360435485839844
9935   -0.7190825245869024   -0.06360911577939987
9940   -0.7200092944777072   -0.06362242996692657
9945   -0.719773461622733   -0.06357110291719437
9950   -0.7201865006902599   -0.06357264518737793
9955   -0.7200205298526762   -0.06361617147922516
9960   -0.7199049752531006   -0.06356611102819443
9965   -0.7202833729910377   -0.06361562013626099
9970   -0.7208756036104609   -0.06328682601451874
9975   -0.7207741794085405   -0.06392185389995575
9980   -0.7206861672802662   -0.06394080072641373
9985   -0.7208905967213798   -0.06393370032310486
9990   -0.7212650678225561   -0.06390286982059479
9995   -0.7208558447267368   -0.06389264017343521
10000   -0.7198723969321719   -0.06389773637056351
10005   -0.7193750637886253   -0.06388086080551147
10010   -0.7177358670805236   -0.0638454258441925
10015   -0.7178193876716802   -0.06323891133069992
10020   -0.7188272759078673   -0.063245490193367
10025   -0.7190119204417443   -0.06324176490306854
10030   -0.720171688931063   -0.06324180215597153
10035   -0.7204445552967805   -0.06326732039451599
10040   -0.7204445552967805   -0.06326732039451599
10045   -0.719853090209674   -0.06415873765945435
10050   -0.7204470386878152   -0.06416159868240356
10055   -0.7203991908862014   -0.06416182219982147
10060   -0.719935301537806   -0.06415387988090515
10065   -0.720226047368425   -0.06416578590869904
10070   -0.7198696057390126   -0.06417810916900635
10075   -0.7200702297959815   -0.06417495012283325
10080   -0.7194929343601187   -0.0641801655292511
10085   -0.7201474763897762   -0.06417052447795868
10090   -0.7199290263941809   -0.06380908191204071
10095   -0.7187441366207656   -0.06385131180286407
10100   -0.7186047154258209   -0.06384778022766113
10105   -0.7186598380298248   -0.06386849284172058
10110   -0.7182006342324082   -0.0638560801744461
10115   -0.7182006342324082   -0.0638560801744461
10120   -0.7177624018213482   -0.06385912746191025
10125   -0.7180412802906208   -0.06384561955928802
10130   -0.7179333759070541   -0.06390807032585144
10135   -0.7170485307280413   -0.06391428411006927
10140   -0.7169532309213785   -0.06389697641134262
10145   -0.7166316989297445   -0.06390903890132904
10150   -0.7167030634627248   -0.06389792263507843
10155   -0.7165254752262245   -0.06388276815414429
10160   -0.7155008964116686   -0.06439678370952606
10165   -0.7149216077941613   -0.06444555521011353
10170   -0.7152669350138658   -0.06447631865739822
10175   -0.7153100825683708   -0.06446689367294312
10180   -0.7146657733263706   -0.06445425003767014
10185   -0.7147099652833695   -0.06489838659763336
10190   -0.7152984626163084   -0.06489191204309464
10195   -0.7158300047486276   -0.06489986926317215
10200   -0.7163022088227328   -0.06491609662771225
10205   -0.716253595897138   -0.06441177427768707
10210   -0.7153181719923922   -0.06441331654787064
10215   -0.7154683245687786   -0.06582612544298172
10220   -0.7162769919338186   -0.06583194434642792
10225   -0.7156747642702019   -0.06583528220653534
10230   -0.7167165833927149   -0.06589522957801819
10235   -0.7165504090393071   -0.06592993438243866
10240   -0.7176365108413006   -0.06594721227884293
10245   -0.7181458192124515   -0.06593657284975052
10250   -0.718485049103384   -0.06592018157243729
10255   -0.7183162636376379   -0.06591935455799103
10260   -0.718708714278047   -0.06591810286045074
10265   -0.7190118979527711   -0.0660218745470047
10270   -0.7195283347449369   -0.06601541489362717
10275   -0.7196677694460857   -0.06601811945438385
10280   -0.7187080427986322   -0.06600935757160187
10285   -0.7185803717774517   -0.06598308682441711
10290   -0.717973843247819   -0.06598281860351562
10295   -0.7179820586974779   -0.06699507683515549
10300   -0.7178911741822606   -0.06699119508266449
10305   -0.7189979281005218   -0.06722913682460785
10310   -0.7196085907782597   -0.06860725581645966
10315   -0.7198582539707632   -0.06862856447696686
10320   -0.7200728685351908   -0.0686677098274231
10325   -0.7196517903677537   -0.06867247819900513
10330   -0.719270887260688   -0.06865425407886505
10335   -0.7185955177533307   -0.06865238398313522
10340   -0.7188058163053295   -0.0685768574476242
10345   -0.7187559006499451   -0.06857283413410187
10350   -0.7182161189153333   -0.06859608739614487
10355   -0.718757856956251   -0.06860680878162384
10360   -0.718409812252603   -0.0686265155673027
10365   -0.718653664708601   -0.06862276792526245
10370   -0.7195993032537235   -0.06855340301990509
10375   -0.7189576298843349   -0.06855331361293793
10380   -0.7186024459010798   -0.06847546249628067
10385   -0.7189100877159031   -0.06848394125699997
10390   -0.7192060622899094   -0.06864484399557114
10395   -0.7185679588076342   -0.06862810254096985
10400   -0.718887908201632   -0.06754516065120697
10405   -0.7187515248997959   -0.06756380945444107
10410   -0.7187122858940121   -0.06711018085479736
10415   -0.7188619945155679   -0.06713128089904785
10420   -0.7179769039589978   -0.06750195473432541
10425   -0.7183923062036249   -0.06750872731208801
10430   -0.7181705755382128   -0.06750984489917755
10435   -0.7191189390881251   -0.06751251220703125
10440   -0.7188023035922815   -0.06751836836338043
10445   -0.718411524688393   -0.0675189197063446
10450   -0.7190540634439366   -0.06734494864940643
10455   -0.7191417151057496   -0.06738873571157455
10460   -0.7193775045204422   -0.06737484037876129
10465   -0.71878692964868   -0.06728164851665497
10470   -0.7187261784903628   -0.06729134917259216
10475   -0.7186395063753988   -0.06729531288146973
10480   -0.7188962928108252   -0.06730106472969055
10485   -0.7194887868233069   -0.06764091551303864
10490   -0.7194883332405793   -0.0676480084657669
10495   -0.7199089666586642   -0.069334477186203
10500   -0.7200268759490863   -0.06939484179019928
10505   -0.7197093854584693   -0.06978757679462433
10510   -0.719908258797807   -0.06979329138994217
10515   -0.7193246216687208   -0.06978963315486908
10520   -0.7191170349592038   -0.06978633254766464
10525   -0.7197240687997767   -0.06919288635253906
10530   -0.7195894459192627   -0.06915812194347382
10535   -0.7201416999235652   -0.0691760927438736
10540   -0.7200180759430148   -0.06737805902957916
10545   -0.7200038448202603   -0.06740155816078186
10550   -0.7202700450134392   -0.06741544604301453
10555   -0.7203155985145605   -0.06740089505910873
10560   -0.7197535907861897   -0.06739231944084167
10565   -0.7201726280361018   -0.06740692257881165
10570   -0.720011935700406   -0.06646661460399628
10575   -0.7206935481800517   -0.06646223366260529
10580   -0.7206074339174564   -0.06682811677455902
10585   -0.7209463681160637   -0.0668189749121666
10590   -0.7212520436176566   -0.06681400537490845
10595   -0.7206325213024776   -0.06649002432823181
10600   -0.720607937967857   -0.06653910130262375
10605   -0.7205913999254263   -0.06670646369457245
10610   -0.7206454212099307   -0.06670570373535156
10615   -0.7211606119556814   -0.06670646369457245
10620   -0.7218836080869643   -0.06671716272830963
10625   -0.7222868302964478   -0.06669963896274567
10630   -0.7224679501952234   -0.06671731173992157
10635   -0.7227771541096398   -0.06672242283821106
10640   -0.7224276359396649   -0.06671620905399323
10645   -0.7222480609842291   -0.06672222912311554
10650   -0.7224310327439248   -0.06672251224517822
10655   -0.7227418053642559   -0.06674106419086456
10660   -0.7227680260038286   -0.06675546616315842
10665   -0.7226844127625097   -0.06632795929908752
10670   -0.7217832985066583   -0.06632602214813232
10675   -0.7222887482037306   -0.06640656292438507
10680   -0.7223947407023993   -0.06640617549419403
10685   -0.7233175792428372   -0.06683355569839478
10690   -0.7233909022414023   -0.06763824075460434
10695   -0.7232873840463399   -0.06763972342014313
10700   -0.724051868111127   -0.06763654947280884
10705   -0.7240666925005592   -0.06765276193618774
10710   -0.7239044957704462   -0.06793168932199478
10715   -0.7235159432385753   -0.06794609129428864
10720   -0.7227985829500411   -0.06795942783355713
10725   -0.7231255616335795   -0.06796042621135712
10730   -0.7234071298057463   -0.06795524805784225
10735   -0.7233668211781791   -0.06791910529136658
10740   -0.7234274594615405   -0.0679187923669815
10745   -0.7234084078871716   -0.06791569292545319
10750   -0.7233012372931658   -0.06729231029748917
10755   -0.7227249537936539   -0.06718515604734421
10760   -0.7229922670883667   -0.0671975240111351
10765   -0.7228633778654091   -0.06719660758972168
10770   -0.7230454354064109   -0.06719179451465607
10775   -0.72334393180752   -0.06730353832244873
10780   -0.72334393180752   -0.06730353832244873
10785   -0.7235972535533152   -0.06731291860342026
10790   -0.72322197849677   -0.06824285537004471
10795   -0.7231105275518738   -0.06823425740003586
10800   -0.7229631771974833   -0.06823524832725525
10805   -0.722571730841237   -0.06843763589859009
10810   -0.7228283155706409   -0.06833997368812561
10815   -0.7223055703867463   -0.06834197044372559
10820   -0.7226902700976391   -0.06881958991289139
10825   -0.7225760225287918   -0.06883761286735535
10830   -0.7227525499560832   -0.06881820410490036
10835   -0.722180231387613   -0.06882540881633759
10840   -0.7219334568423876   -0.06876606494188309
10845   -0.7219334568423876   -0.06876606494188309
10850   -0.7220120686325204   -0.06871877610683441
10855   -0.7221495350670832   -0.06841063499450684
10860   -0.7226041352104076   -0.06822501122951508
10865   -0.7229823104421444   -0.06822549551725388
10870   -0.7231126813392592   -0.0682341456413269
10875   -0.7231126813392592   -0.0682341456413269
10880   -0.7230230609095799   -0.06824056804180145
10885   -0.7226765405345494   -0.06823980063199997
10890   -0.72291152046383   -0.06848359853029251
10895   -0.7233798846785046   -0.06848569214344025
10900   -0.7232382964621835   -0.06848753988742828
10905   -0.7229122070392293   -0.06849457323551178
10910   -0.7226367171087827   -0.06848597526550293
10915   -0.7226292925397981   -0.06846563518047333
10920   -0.7226313544893108   -0.06846675276756287
10925   -0.7223753261082283   -0.06906852126121521
10930   -0.7218779463583868   -0.06909725069999695
10935   -0.7217109339313513   -0.06910263001918793
10940   -0.7217109339313513   -0.06910263001918793
10945   -0.7203615386036061   -0.06907720863819122
10950   -0.7204712332655621   -0.06958380341529846
10955   -0.7202687953722159   -0.0697091817855835
10960   -0.7197425208373804   -0.06972037255764008
10965   -0.7193981346153913   -0.06925985217094421
10970   -0.719938836047369   -0.06936059892177582
10975   -0.7203872160300041   -0.0693557932972908
10980   -0.7208283813847297   -0.06932593882083893
10985   -0.7208684677836459   -0.06899933516979218
10990   -0.7218140446020612   -0.06901434063911438
10995   -0.7212046739186282   -0.06902913749217987
11000   -0.7207776422989611   -0.06903308629989624
11005   -0.7202359087398686   -0.06865896284580231
11010   -0.7199870634701389   -0.06905172765254974
11015   -0.7206595964256192   -0.06899312883615494
11020   -0.7207436552313354   -0.06901292502880096
11025   -0.7207314250720142   -0.06901983171701431
11030   -0.7204709727494317   -0.0690317302942276
11035   -0.7201933472594706   -0.06903021037578583
11040   -0.7206996113771017   -0.06902214884757996
11045   -0.7200529026446011   -0.06897388398647308
11050   -0.7185869842033833   -0.06897301971912384
11055   -0.7190371166034127   -0.06902238726615906
11060   -0.7186999055542955   -0.06900779902935028
11065   -0.7191875752994102   -0.06806835532188416
11070   -0.7197312632548372   -0.06806397438049316
11075   -0.7191753613078077   -0.0680481493473053
11080   -0.7198997551817291   -0.06794265657663345
11085   -0.7196339608990328   -0.06794420629739761
11090   -0.7198656113893851   -0.06795234233140945
11095   -0.719717710130434   -0.06793908774852753
11100   -0.7198501645778178   -0.0682830959558487
11105   -0.719733796269117   -0.068283811211586
11110   -0.7191890659257666   -0.06828109920024872
11115   -0.7193581879799437   -0.06835345923900604
11120   -0.7191425244623402   -0.06843207776546478
11125   -0.7193508287095561   -0.06841422617435455
11130   -0.7186061532746199   -0.06842470169067383
11135   -0.718394470014352   -0.06802886724472046
11140   -0.7182942140357074   -0.06803089380264282
11145   -0.718473786301772   -0.06802511215209961
11150   -0.7182310797857643   -0.0683782696723938
11155   -0.7181399788196232   -0.06830048561096191
11160   -0.7177724204146497   -0.06835220754146576
11165   -0.7178448542819371   -0.06835344433784485
11170   -0.718148895699257   -0.06759940087795258
11175   -0.7181856087289615   -0.06759069859981537
11180   -0.7180661066280942   -0.06758362054824829
11185   -0.7179454868320561   -0.0675758570432663
11190   -0.718237233795517   -0.06756731122732162
11195   -0.7190777991772319   -0.06757378578186035
11200   -0.719223592288889   -0.06749078631401062
11205   -0.7194389952964667   -0.06747888028621674
11210   -0.7198201242771043   -0.06769402325153351
11215   -0.7199917952217374   -0.06771645694971085
11220   -0.7193377107560962   -0.06769876927137375
11225   -0.7192802799139137   -0.06728963553905487
11230   -0.719285662798199   -0.06725522875785828
11235   -0.7193518798844204   -0.06767531484365463
11240   -0.7193518798844204   -0.06767531484365463
11245   -0.7196322578450997   -0.06827745586633682
11250   -0.7194707235244449   -0.06836516410112381
11255   -0.7190724159548696   -0.06840047240257263
11260   -0.7197033829127237   -0.06840624660253525
11265   -0.7200942917898696   -0.06840604543685913
11270   -0.720176919119325   -0.0691513791680336
11275   -0.7202394624780034   -0.06915086507797241
11280   -0.7200487046785549   -0.06914857774972916
11285   -0.7195674018096593   -0.0686357393860817
11290   -0.7196276951681005   -0.06862708181142807
11295   -0.7186622203632539   -0.06862582266330719
11300   -0.7189675139914784   -0.06862689554691315
11305   -0.7190817469331333   -0.06873814016580582
11310   -0.7187241596383042   -0.06873583793640137
11315   -0.7189635586630035   -0.0687360018491745
11320   -0.7188511745645099   -0.06886862963438034
11325   -0.7189005959779962   -0.06892144680023193
11330   -0.7185678489455755   -0.06882096827030182
11335   -0.7185846922550335   -0.06879748404026031
11340   -0.7187519538062881   -0.06971652805805206
11345   -0.7183247187484408   -0.06971413642168045
11350   -0.7187863165497246   -0.06938301026821136
11355   -0.7187466100730008   -0.06938768178224564
11360   -0.7190722597865083   -0.06938883662223816
11365   -0.7191954076566246   -0.06937327235937119
11370   -0.7187886558626563   -0.06937074661254883
11375   -0.7189187735762336   -0.06943210959434509
11380   -0.7188754890309892   -0.06942829489707947
11385   -0.7186505481447809   -0.06944580376148224
11390   -0.7187598187368247   -0.0694560557603836
11395   -0.7183018162801644   -0.06955395638942719
11400   -0.7182068763413549   -0.06956218928098679
11405   -0.718576419440459   -0.06955695152282715
11410   -0.7184817554542171   -0.06920300424098969
11415   -0.7183346842296598   -0.06893400102853775
11420   -0.7182112634463671   -0.0692954733967781
11425   -0.7181603100582271   -0.06930708885192871
11430   -0.7182757525163146   -0.06930283457040787
11435   -0.7182757525163146   -0.06930283457040787
11440   -0.717822947252161   -0.06819218397140503
11445   -0.7175038184787204   -0.06803415715694427
11450   -0.7180907458465074   -0.06821039319038391
11455   -0.7179513357180166   -0.06822677701711655
11460   -0.718355110921872   -0.06824219971895218
11465   -0.7182845334725094   -0.0682372897863388
11470   -0.7177507423742725   -0.06824952363967896
11475   -0.7177507423742725   -0.06824952363967896
11480   -0.7175519713340215   -0.06825849413871765
11485   -0.718692598028061   -0.0683949738740921
11490   -0.7189654959024976   -0.06906168907880783
11495   -0.7189654959024976   -0.06906168907880783
11500   -0.7191106052617158   -0.06908611208200455
11505   -0.7203002061930331   -0.06902746856212616
11510   -0.7200581600264115   -0.06900498270988464
11515   -0.7193571012051949   -0.06913480162620544
11520   -0.7187613331870117   -0.069133460521698
11525   -0.7195830792197464   -0.06914232671260834
11530   -0.7198511427515569   -0.07166054099798203
11535   -0.719946217606918   -0.0716743916273117
11540   -0.7205721074865682   -0.07076187431812286
11545   -0.7204678777458546   -0.0708538293838501
11550   -0.7205397657893307   -0.07145395129919052
11555   -0.7201906201334969   -0.0714811235666275
11560   -0.7198463686569287   -0.07149659097194672
11565   -0.7193547370787748   -0.07238942384719849
11570   -0.7187987852581099   -0.07238538563251495
11575   -0.7189757582195925   -0.06940408796072006
11580   -0.7192031633741816   -0.06939316540956497
11585   -0.7181471023837719   -0.0697614848613739
11590   -0.717975690974509   -0.06965681165456772
11595   -0.7175029105495391   -0.06965886056423187
11600   -0.7174057868564994   -0.06966893374919891
11605   -0.7171584658539   -0.06964444369077682
11610   -0.7170338433695492   -0.06962080299854279
11615   -0.717106275932384   -0.06962475925683975
11620   -0.7173221555109573   -0.06962504982948303
11625   -0.7169470635260353   -0.06961911916732788
11630   -0.7165388974363068   -0.06986872106790543
11635   -0.7165352313929934   -0.06982061266899109
11640   -0.7172362566021737   -0.06981699168682098
11645   -0.7175543549857485   -0.06980244815349579
11650   -0.7174550235321046   -0.06972672790288925
11655   -0.7174799944967426   -0.06971824169158936
11660   -0.7172471910770654   -0.06971722841262817
11665   -0.7173844655641461   -0.06973204761743546
11670   -0.7182451775222135   -0.07044470310211182
11675   -0.7184495047601209   -0.07042309641838074
11680   -0.7184148956719465   -0.07033228874206543
11685   -0.717532774831659   -0.0703614205121994
11690   -0.7176003541896654   -0.07046182453632355
11695   -0.7180073205950512   -0.0704323798418045
11700   -0.7181360656497258   -0.07043269276618958
11705   -0.718156508603142   -0.07044293731451035
11710   -0.7183442512704136   -0.0704343169927597
11715   -0.7181072483820972   -0.0704629048705101
11720   -0.7171732017548197   -0.07047487050294876
11725   -0.7169695271069261   -0.07016663253307343
11730   -0.7170610391245983   -0.07016739249229431
11735   -0.7167382756696098   -0.07017650455236435
11740   -0.7161006099578395   -0.07017027586698532
11745   -0.7166940490983527   -0.07019639015197754
11750   -0.7172608355411645   -0.07068503648042679
11755   -0.7161850757669459   -0.07034184038639069
11760   -0.7162984558873211   -0.07035176455974579
11765   -0.7158448216047607   -0.07033614814281464
11770   -0.7159941211329555   -0.07034292072057724
11775   -0.7160685165770313   -0.07012446224689484
11780   -0.7162974266018473   -0.07010573148727417
11785   -0.7166393592489757   -0.07011058926582336
11790   -0.7157388178629592   -0.0703609436750412
11795   -0.7162113829424142   -0.06975917518138885
11800   -0.7137581500814075   -0.07015135884284973
11805   -0.7125543283961645   -0.06960131973028183
11810   -0.7134084207867099   -0.06929656863212585
11815   -0.7129624746126304   -0.0684337168931961
11820   -0.7131341345752892   -0.0682232528924942
11825   -0.7126859445050295   -0.06811434030532837
11830   -0.7124424406829957   -0.06807669997215271
11835   -0.712799154840317   -0.06808355450630188
11840   -0.7130718936830704   -0.06812288612127304
11845   -0.7131215243837445   -0.06811459362506866
11850   -0.7131900620245687   -0.06825058162212372
11855   -0.7132709548301417   -0.06825532764196396
11860   -0.7129689134868503   -0.06795775890350342
11865   -0.7127626081692531   -0.0682295709848404
11870   -0.7127988605836155   -0.07253824174404144
11875   -0.7121984275766892   -0.07253483682870865
11880   -0.7117602004952884   -0.07248222827911377
11885   -0.7114965093356556   -0.07248172163963318
11890   -0.7115382286130298   -0.06967855989933014
11895   -0.7118926314004453   -0.06968997418880463
11900   -0.7114617497448312   -0.06969374418258667
11905   -0.7115745948496103   -0.06966882944107056
11910   -0.7116552274123114   -0.0696428045630455
11915   -0.7121542328015067   -0.06963933259248734
11920   -0.7109142930024664   -0.06898058205842972
11925   -0.710963734335748   -0.06898509711027145
11930   -0.7109746019308893   -0.0689803883433342
11935   -0.7120884260983226   -0.06898568570613861
11940   -0.7128181130875101   -0.06899340450763702
11945   -0.7134569881331092   -0.0689578503370285
11950   -0.7136400869142746   -0.06894194334745407
11955   -0.7132206693344082   -0.06894028186798096
11960   -0.714108685583406   -0.06897641718387604
11965   -0.7140403839177772   -0.06897665560245514
11970   -0.7138664993585438   -0.06906755268573761
11975   -0.7138196406230006   -0.06906295567750931
11980   -0.7144655480533258   -0.06907207518815994
11985   -0.714682172521675   -0.069069042801857
11990   -0.7143133925416512   -0.06906801462173462
11995   -0.7141589840601467   -0.06796412169933319
12000   -0.7151715032621059   -0.06798038631677628
12005   -0.7151593130570406   -0.0680074691772461
12010   -0.7156913300633863   -0.06770727038383484
12015   -0.7161430665561129   -0.06802645325660706
12020   -0.7154249751997522   -0.06805704534053802
12025   -0.7157744509112813   -0.06807762384414673
12030   -0.7156318501360293   -0.06806333363056183
12035   -0.7158263246828118   -0.06800730526447296
12040   -0.7161060262960275   -0.0680106058716774
12045   -0.7160084681314319   -0.06839043647050858
12050   -0.7162322049488253   -0.06841500103473663
12055   -0.7166609839954983   -0.06843487918376923
12060   -0.7174784741643899   -0.06842941045761108
12065   -0.7176603798270104   -0.06840641796588898
12070   -0.7176603798270104   -0.06840641796588898
12075   -0.7170612437410525   -0.06820005178451538
12080   -0.716904570332809   -0.06820279359817505
12085   -0.7173308927800369   -0.06818967312574387
12090   -0.716956347231874   -0.06819161027669907
12095   -0.7169469610330028   -0.06683690845966339
12100   -0.7169847056654942   -0.06684866547584534
12105   -0.7169782878211555   -0.06684556603431702
12110   -0.7170413028759797   -0.06683851778507233
12115   -0.7163304909827325   -0.0668422132730484
12120   -0.716535400630858   -0.06682807207107544
12125   -0.7171675865764896   -0.06602324545383453
12130   -0.7171675865764896   -0.06602324545383453
12135   -0.7166529121209917   -0.0663098394870758
12140   -0.7166993854804815   -0.06630340218544006
12145   -0.7166851586300974   -0.0663025826215744
12150   -0.7170719071482756   -0.06621931493282318
12155   -0.7171625412639532   -0.06619755178689957
12160   -0.7169829610935183   -0.06619466841220856
12165   -0.7172634891663321   -0.06618295609951019
12170   -0.7162061710046386   -0.06613955646753311
12175   -0.7160621391949994   -0.06522201001644135
12180   -0.7160989350946159   -0.06523177027702332
12185   -0.7160061108511956   -0.06520739942789078
12190   -0.7159750383777453   -0.06521739065647125
12195   -0.7153930626264744   -0.06490617990493774
12200   -0.7154265686395128   -0.06485959887504578
12205   -0.7151022462264122   -0.06485128402709961
12210   -0.7144959024651849   -0.06540055572986603
12215   -0.7146272772888516   -0.06517033278942108
12220   -0.715439975247119   -0.06516537815332413
12225   -0.7147026574206425   -0.06518632173538208
12230   -0.7143931883806133   -0.0651913583278656
12235   -0.7147067822949563   -0.06518708169460297
12240   -0.714525993208432   -0.06516148895025253
12245   -0.714629800276739   -0.06517452001571655
12250   -0.7146194807512073   -0.06515998393297195
12255   -0.7142354841597678   -0.0651458203792572
12260   -0.7148986090456919   -0.06525097787380219
12265   -0.7157011484557608   -0.06525043398141861
12270   -0.7156666084566188   -0.06526310741901398
12275   -0.7162562465975999   -0.06526142358779907
12280   -0.7164709096663187   -0.06528449058532715
12285   -0.7169137521302043   -0.06529243290424347
12290   -0.7165484807532907   -0.06529612094163895
12295   -0.7165753383519161   -0.06531088799238205
12300   -0.7151627276146277   -0.0653483122587204
12305   -0.7152520987502211   -0.06535597145557404
12310   -0.7155749646203811   -0.06535075604915619
12315   -0.7158328741157002   -0.06495419144630432
12320   -0.7158370747179812   -0.06493663787841797
12325   -0.7157148714957334   -0.06493328511714935
12330   -0.7154361403316947   -0.06494412571191788
12335   -0.7158103574325784   -0.06500110030174255
12340   -0.7165890418443543   -0.06500933319330215
12345   -0.7153183641794816   -0.06494899094104767
12350   -0.7154908964137571   -0.06490267068147659
12355   -0.7161834446593488   -0.06491498649120331
12360   -0.7163861815298949   -0.0649004727602005
12365   -0.716590360037844   -0.06492355465888977
12370   -0.7164821313461253   -0.06498247385025024
12375   -0.7162752411543711   -0.06495373696088791
12380   -0.7166761860131888   -0.06495657563209534
12385   -0.7165062046776187   -0.06522383540868759
12390   -0.7156622309061776   -0.06532000750303268
12395   -0.7160165360670865   -0.06534166634082794
12400   -0.7161677053218227   -0.06515993922948837
12405   -0.7160666833192476   -0.06515481323003769
12410   -0.7157388580575496   -0.06603239476680756
12415   -0.716206541394755   -0.0660332590341568
12420   -0.7161404186231097   -0.06603735685348511
12425   -0.7161821723721516   -0.06603752076625824
12430   -0.7163077808668372   -0.06603982299566269
12435   -0.7166506685539372   -0.06605608761310577
12440   -0.7166351267721661   -0.0667617917060852
12445   -0.7166638378096067   -0.06676015257835388
12450   -0.7161269223529789   -0.06675408035516739
12455   -0.7154769876323812   -0.0667683407664299
12460   -0.7154856919841593   -0.06761816143989563
12465   -0.7155354768890845   -0.0674753487110138
12470   -0.7155990460450985   -0.06750853359699249
12475   -0.7148471280087609   -0.06749334931373596
12480   -0.7150106668086772   -0.06749941408634186
12485   -0.7146891473594009   -0.06750303506851196
12490   -0.7144285402355125   -0.06746350228786469
12495   -0.7142633340999716   -0.06746033579111099
12500   -0.71451940702222   -0.06744587421417236
12505   -0.7145723454878873   -0.06745235621929169
12510   -0.7140526344142679   -0.06746838986873627
12515   -0.7155594239927552   -0.06806538999080658
12520   -0.7162829543444919   -0.06810183823108673
12525   -0.7163251325446933   -0.06883522868156433
12530   -0.7165652891518122   -0.06881944835186005
12535   -0.7165221997204391   -0.0688256025314331
12540   -0.7163886077125631   -0.06880980730056763
12545   -0.7161775573431769   -0.06875227391719818
12550   -0.7164721108290371   -0.06887897849082947
12555   -0.7159194447746521   -0.06842432916164398
12560   -0.7159008531615149   -0.06918089091777802
12565   -0.7160358124108013   -0.0691709890961647
12570   -0.7159963577152357   -0.06920483708381653
12575   -0.71611087983483   -0.0692618191242218
12580   -0.7159517308016006   -0.06923535466194153
12585   -0.7150142038687141   -0.06927527487277985
12590   -0.7151102886628523   -0.06925289332866669
12595   -0.7154873158227325   -0.06936942785978317
12600   -0.715252497620274   -0.06851533055305481
12605   -0.7156022349401284   -0.06853015720844269
12610   -0.7152395009678297   -0.06855472177267075
12615   -0.716146592164811   -0.06891060620546341
12620   -0.7162659790975918   -0.06887031346559525
12625   -0.7169067521459083   -0.06785082072019577
12630   -0.7172804485447886   -0.06783074885606766
12635   -0.716908467241873   -0.06757625192403793
12640   -0.716330912930481   -0.06742362678050995
12645   -0.7171529811793099   -0.06741963326931
12650   -0.7163757482783264   -0.06742464751005173
12655   -0.7162508495899867   -0.06742647290229797
12660   -0.7167887871529974   -0.06743491441011429
12665   -0.7167649485275246   -0.06744791567325592
12670   -0.7166749130035583   -0.06779111921787262
12675   -0.7164990386201865   -0.06787342578172684
12680   -0.7161651709955021   -0.0678662359714508
12685   -0.7156886108800984   -0.06922779977321625
12690   -0.715567413347848   -0.06923739612102509
12695   -0.7152613152340419   -0.06982706487178802
12700   -0.7154519284791647   -0.0698358342051506
