6385   -4.134424693954938   -0.11147060990333557
6390   -4.135355318565351   -0.11146929860115051
6395   -4.134387951283898   -0.11145462095737457
6400   -4.133705313946604   -0.11145225167274475
6405   -4.133292318770458   -0.1114618331193924
6410   -4.132866085457073   -0.1114649772644043
6415   -4.1333992515083615   -0.11146481335163116
6420   -4.133650075421985   -0.11146056652069092
6425   -4.133692856826257   -0.1115293949842453
6430   -4.134138199056972   -0.11153683066368103
6435   -4.1351881929488306   -0.11155413091182709
6440   -4.135188176760251   -0.11155721545219421
6445   -4.134617538412391   -0.11149047315120697
6450   -4.13484104103334   -0.11148145794868469
6455   -4.1341897270058325   -0.11148220300674438
6460   -4.134457533153581   -0.11148764193058014
6465   -4.13387919038851   -0.11150451004505157
6470   -4.133006997985598   -0.111594557762146
6475   -4.133126200381921   -0.11159592866897583
6480   -4.133016308248892   -0.11150191724300385
6485   -4.132471916570755   -0.11150416731834412
6490   -4.1319206736707415   -0.11150901019573212
6495   -4.131843074042434   -0.11150789260864258
6500   -4.13199887867942   -0.1115175187587738
6505   -4.130621684735326   -0.11151741445064545
6510   -4.130397585606892   -0.11151640117168427
6515   -4.130444433213058   -0.11151258647441864
6520   -4.13085528437439   -0.11151154339313507
6525   -4.130523212793289   -0.11155691742897034
6530   -4.130297588418051   -0.11156956851482391
6535   -4.130233325023044   -0.11155685782432556
6540   -4.130770295185461   -0.1115666925907135
6545   -4.130400268213088   -0.11157070100307465
6550   -4.129872293346285   -0.11157123744487762
6555   -4.130100466093548   -0.11157475411891937
6560   -4.129408884998775   -0.11152960360050201
6565   -4.129862943663355   -0.11180417239665985
6570   -4.129621099610452   -0.1118030995130539
6575   -4.129160699102798   -0.11180250346660614
6580   -4.128957754445873   -0.11170497536659241
6585   -4.128985148941223   -0.11170293390750885
6590   -4.129029801957434   -0.11170022189617157
6595   -4.129299821019015   -0.11170634627342224
6600   -4.129136503061656   -0.11170811951160431
6605   -4.128840225535853   -0.11178852617740631
6610   -4.1288121589427975   -0.11181420087814331
6615   -4.128852481299712   -0.11181016266345978
6620   -4.128413065700976   -0.11182741820812225
6625   -4.1286820449436314   -0.11183005571365356
6630   -4.1285749132213665   -0.11183060705661774
6635   -4.128736060710484   -0.11183251440525055
6640   -4.128799618444857   -0.11183203756809235
6645   -4.12923687312412   -0.11183680593967438
6650   -4.129552793952508   -0.11184263229370117
6655   -4.128964583272959   -0.1119021326303482
6660   -4.130635768805789   -0.11190269887447357
6665   -4.130701024936677   -0.11190243065357208
6670   -4.13073919851059   -0.1118990033864975
6675   -4.131102657725486   -0.11190018057823181
6680   -4.130447348922191   -0.11190138757228851
6685   -4.1310270786921715   -0.11190561950206757
6690   -4.131499027458735   -0.1119091808795929
6695   -4.131045192207025   -0.11190995573997498
6700   -4.131045192207025   -0.11190995573997498
6705   -4.131590648290927   -0.11191023886203766
6710   -4.131514414082969   -0.11191105842590332
6715   -4.131499374639281   -0.11191050708293915
6720   -4.131742824337232   -0.11179782450199127
6725   -4.131640571464481   -0.11180131137371063
6730   -4.13194345003985   -0.1117980033159256
6735   -4.131374056641066   -0.11180123686790466
6740   -4.130478476863463   -0.11180248856544495
6745   -4.130615947127098   -0.11180439591407776
6750   -4.130481832629541   -0.1118043065071106
6755   -4.130552287053639   -0.11180433630943298
6760   -4.130550849561598   -0.11180490255355835
6765   -4.130914292987332   -0.11180521547794342
6770   -4.1310959967490035   -0.11180475354194641
6775   -4.131071034512483   -0.11180420219898224
6780   -4.130736000995571   -0.11180087924003601
6785   -4.131292444969124   -0.11180853843688965
6790   -4.130659281509407   -0.11177296936511993
6795   -4.131135987185431   -0.11172191798686981
6800   -4.131279967790686   -0.11172161996364594
6805   -4.131330702957394   -0.11181411147117615
6810   -4.131408261947538   -0.11181347072124481
6815   -4.13165491325365   -0.11178186535835266
6820   -4.1312011256288494   -0.11178337037563324
6825   -4.131044906178275   -0.11179707944393158
6830   -4.130617149736282   -0.1117936372756958
6835   -4.130644298264386   -0.11182375252246857
6840   -4.130659602249325   -0.11182872951030731
6845   -4.131450430203834   -0.11189739406108856
6850   -4.131801945163104   -0.11190330982208252
6855   -4.131666935228746   -0.1119026243686676
6860   -4.13170525832372   -0.11190010607242584
6865   -4.1315918377570915   -0.11188800632953644
6870   -4.131637956964818   -0.11188583076000214
6875   -4.132484310226553   -0.11188626289367676
6880   -4.133004077087091   -0.11185091733932495
6885   -4.133900144977922   -0.11184360086917877
6890   -4.134526546091719   -0.11180432140827179
6895   -4.134848734387918   -0.11180725693702698
6900   -4.135074087774612   -0.11180859804153442
6905   -4.134991959642757   -0.11165806651115417
6910   -4.134927811074942   -0.11165638267993927
6915   -4.136311051321664   -0.11164900660514832
6920   -4.136950584957893   -0.11169598996639252
6925   -4.136699550705935   -0.11169518530368805
6930   -4.136689313349071   -0.11169426143169403
6935   -4.1366666278230575   -0.11169017851352692
6940   -4.137682695213263   -0.11168679594993591
6945   -4.138188342171321   -0.11169223487377167
6950   -4.13820044731532   -0.11163976788520813
6955   -4.13764474821542   -0.11163802444934845
6960   -4.137798541409202   -0.11163792014122009
6965   -4.137575985721642   -0.11163769662380219
6970   -4.137502645655886   -0.11163690686225891
6975   -4.138175067630543   -0.11163385212421417
6980   -4.137900470701496   -0.11164282262325287
6985   -4.137492347392409   -0.11163617670536041
6990   -4.1380570638016065   -0.1116316169500351
6995   -4.137800271482204   -0.11167426407337189
7000   -4.138254812358129   -0.11162695288658142
7005   -4.1379259701665445   -0.11162559688091278
7010   -4.138327893943606   -0.11162568628787994
7015   -4.138086972111221   -0.11162459850311279
7020   -4.137878919848138   -0.11161693930625916
7025   -4.138024968095118   -0.1116594523191452
7030   -4.13820996883778   -0.11166398227214813
7035   -4.139178985112954   -0.11166614294052124
7040   -4.138869401090567   -0.11166511476039886
7045   -4.1388793374775386   -0.11166559159755707
7050   -4.138959976275968   -0.11166158318519592
7055   -4.1396240339657995   -0.11171697080135345
7060   -4.139727406737998   -0.11172457039356232
7065   -4.140450308430452   -0.11167454719543457
7070   -4.141605750219279   -0.11166991293430328
7075   -4.141516756068268   -0.11166895925998688
7080   -4.141564507877534   -0.11162880063056946
7085   -4.1416725326108095   -0.1116301566362381
7090   -4.141419215543875   -0.11163069307804108
7095   -4.140400795977051   -0.11162963509559631
7100   -4.140630966536483   -0.1116299033164978
7105   -4.140622992600959   -0.11163696646690369
7110   -4.140348911191313   -0.11163447797298431
7115   -4.14020033525733   -0.11163349449634552
7120   -4.139449566183835   -0.11163455247879028
7125   -4.138755642664718   -0.11163963377475739
7130   -4.138798318177867   -0.11163732409477234
7135   -4.139066178650589   -0.11166124045848846
7140   -4.13958659719781   -0.11170051991939545
7145   -4.13922742651267   -0.11170613765716553
7150   -4.1393168814189325   -0.11170309782028198
7155   -4.139257288614294   -0.11175486445426941
7160   -4.139388162906717   -0.1117524653673172
7165   -4.138808373216614   -0.111757293343544
7170   -4.13866290988722   -0.111758291721344
7175   -4.139425779547826   -0.11180528998374939
7180   -4.139519863761839   -0.11177569627761841
7185   -4.139724187426717   -0.11177606880664825
7190   -4.1394743358642865   -0.11184096336364746
7195   -4.138704574282737   -0.11184300482273102
7200   -4.13838916706342   -0.11177663505077362
7205   -4.138480789859883   -0.1117742657661438
7210   -4.138950048026385   -0.11176881194114685
7215   -4.138950048026385   -0.11176881194114685
7220   -4.1385200022409006   -0.11176787316799164
7225   -4.13837768547184   -0.11176438629627228
7230   -4.1379646365606675   -0.11176376044750214
7235   -4.137984291944694   -0.11176367104053497
7240   -4.137344077726782   -0.11176122725009918
7245   -4.137462039901654   -0.11176194250583649
7250   -4.137184321147941   -0.11176103353500366
7255   -4.136993546737861   -0.11175793409347534
7260   -4.137169997418771   -0.1117696464061737
7265   -4.137973591726644   -0.11173030734062195
7270   -4.1393327482825715   -0.11172661185264587
7275   -4.139384955009484   -0.11194220185279846
7280   -4.138824078344507   -0.11189693212509155
7285   -4.1385593631113995   -0.11189787089824677
7290   -4.138633313929624   -0.111904576420784
7295   -4.1395053898527925   -0.11190342903137207
7300   -4.139421972790241   -0.11191688477993011
7305   -4.139332645199691   -0.1118258386850357
7310   -4.139093930461104   -0.11182475090026855
7315   -4.138832397940684   -0.1118217259645462
7320   -4.138399596346547   -0.11182025074958801
7325   -4.138717899137001   -0.1118135154247284
7330   -4.138511261284275   -0.1118178516626358
7335   -4.138232642693616   -0.1118200421333313
7340   -4.137850544168968   -0.11182345449924469
7345   -4.137834468283097   -0.11183038353919983
7350   -4.137702017746827   -0.11186474561691284
7355   -4.137656905382755   -0.11166520416736603
7360   -4.137563928386385   -0.11165176331996918
7365   -4.1377207823811   -0.11165352165699005
7370   -4.138109779973685   -0.11165103316307068
7375   -4.138030507813815   -0.11165319383144379
7380   -4.138139019444566   -0.11165221035480499
7385   -4.137529600089531   -0.11164598166942596
7390   -4.138812576032176   -0.11161117255687714
7395   -4.139015241467839   -0.11159268021583557
7400   -4.138615125451524   -0.11159072816371918
7405   -4.1385432803756474   -0.11159276962280273
7410   -4.138639634923838   -0.11159543693065643
7415   -4.137908025556666   -0.11160001158714294
7420   -4.137872490504914   -0.11160022020339966
7425   -4.137622604806899   -0.11161510646343231
7430   -4.1372683528907634   -0.11161574721336365
7435   -4.137171817251049   -0.11161509156227112
7440   -4.13708152522199   -0.11164602637290955
7445   -4.136895494794395   -0.11164747178554535
7450   -4.137551269135289   -0.11164501309394836
7455   -4.13707687117102   -0.11164699494838715
7460   -4.137101297249109   -0.11165106296539307
7465   -4.137439192298917   -0.11164900660514832
7470   -4.137781143909104   -0.11166077852249146
7475   -4.137540168984731   -0.11159676313400269
7480   -4.137841829881844   -0.11166036128997803
7485   -4.137929636589517   -0.1116250604391098
7490   -4.137532682681745   -0.11184819042682648
7495   -4.137236900563048   -0.11184924840927124
7500   -4.137165088454916   -0.11185358464717865
7505   -4.137143031466172   -0.11185397207736969
7510   -4.136995410537329   -0.11202502250671387
7515   -4.137992845762488   -0.11202360689640045
7520   -4.138188285344103   -0.1120239645242691
7525   -4.137937254502071   -0.11202365159988403
7530   -4.138272184116491   -0.11202147603034973
7535   -4.13783424995271   -0.11201824247837067
7540   -4.1375506406048554   -0.11201922595500946
7545   -4.137362175315665   -0.11191564798355103
7550   -4.137778090773366   -0.11191543936729431
7555   -4.138667005430626   -0.11191202700138092
7560   -4.138822601575376   -0.11191709339618683
7565   -4.137760643306014   -0.11192023754119873
7570   -4.137955318297797   -0.11192052066326141
7575   -4.137775996571866   -0.11191709339618683
7580   -4.13741235655856   -0.11192098259925842
7585   -4.137285934646793   -0.11191335320472717
7590   -4.137438912601697   -0.11191144585609436
7595   -4.137402991733782   -0.11202383041381836
7600   -4.137358454536028   -0.11202308535575867
7605   -4.137597230247221   -0.11202394962310791
7610   -4.137362413907993   -0.11202724277973175
7615   -4.137275693192305   -0.11204355955123901
7620   -4.137275693192305   -0.11204355955123901
7625   -4.13750838218915   -0.112049400806427
7630   -4.1380224343602405   -0.1120738834142685
7635   -4.13720218882786   -0.11207276582717896
7640   -4.136189416844283   -0.11207370460033417
7645   -4.135745990012428   -0.11207874119281769
7650   -4.1355481813008375   -0.11212161183357239
7655   -4.135637602371945   -0.11198481917381287
7660   -4.13558244173664   -0.11190851032733917
7665   -4.136145896386294   -0.1118621677160263
7670   -4.136448701132413   -0.11186175048351288
7675   -4.136860939902305   -0.11185780167579651
7680   -4.136958340574268   -0.11185777187347412
7685   -4.137126985882648   -0.11186185479164124
7690   -4.137126985882648   -0.11186185479164124
7695   -4.136246366431608   -0.11196164786815643
7700   -4.135005152570822   -0.11197476089000702
7705   -4.135034839459433   -0.11197809875011444
7710   -4.134695892414618   -0.11192113161087036
7715   -4.134118435812704   -0.11192367970943451
7720   -4.134056059655225   -0.11206203699111938
7725   -4.134438716276544   -0.11206381022930145
7730   -4.134157343187113   -0.1121944934129715
7735   -4.134088794862777   -0.1121840626001358
7740   -4.134440478499897   -0.11217789351940155
7745   -4.134536634173184   -0.11215513944625854
7750   -4.134148834925573   -0.11215610802173615
7755   -4.133939713638003   -0.11216741800308228
7760   -4.134673434252746   -0.11217789351940155
7765   -4.135026136695453   -0.11217828094959259
7770   -4.134710598735218   -0.11217716336250305
7775   -4.134884467794305   -0.11218513548374176
7780   -4.134172500725646   -0.1123010665178299
7785   -4.134475939320678   -0.11230187118053436
7790   -4.134218177738715   -0.11230230331420898
7795   -4.134080602906592   -0.11230231821537018
7800   -4.1336317122453   -0.11230076849460602
7805   -4.133801713996105   -0.11222457885742188
7810   -4.133555697532693   -0.11222241818904877
7815   -4.1343253657734085   -0.11222559213638306
7820   -4.133522519197779   -0.11222091317176819
7825   -4.13335511876243   -0.11227074265480042
7830   -4.132949574112947   -0.11227604746818542
7835   -4.133642942228118   -0.1122770756483078
7840   -4.134282925048243   -0.11227835714817047
7845   -4.135254430505847   -0.11228267848491669
7850   -4.135229907112336   -0.11228303611278534
7855   -4.135241234963755   -0.11228232085704803
7860   -4.134684736950214   -0.1122853010892868
7865   -4.134752776920535   -0.11228613555431366
7870   -4.134378744671719   -0.11228477954864502
7875   -4.134815843075358   -0.11228545010089874
7880   -4.135065061668938   -0.11228284239768982
7885   -4.135442519928415   -0.11235731840133667
7890   -4.135203625371562   -0.11235672235488892
7895   -4.136422358446072   -0.11230486631393433
7900   -4.136796460403701   -0.11230307817459106
7905   -4.136949235417572   -0.11231657862663269
7910   -4.136907740897202   -0.11231479048728943
7915   -4.137087946897794   -0.11228261888027191
7920   -4.136952378428887   -0.11228039860725403
7925   -4.137379202738767   -0.11227859556674957
7930   -4.137773126808533   -0.11228445172309875
7935   -4.138010596309049   -0.11228939890861511
7940   -4.137910921857067   -0.11228823661804199
7945   -4.13781998896239   -0.11229027807712555
7950   -4.13664402422076   -0.11226409673690796
7955   -4.136855201272778   -0.11233997344970703
7960   -4.136681517761751   -0.11233784258365631
7965   -4.137030747386854   -0.11233295500278473
7970   -4.136825539755837   -0.11228843033313751
7975   -4.136859683309058   -0.11229312419891357
7980   -4.136906689882124   -0.1122947633266449
7985   -4.136582618216086   -0.11229725182056427
7990   -4.1364424060845675   -0.1123005747795105
7995   -4.135853180081552   -0.11227847635746002
8000   -4.135405707341189   -0.11238785088062286
8005   -4.135521986725184   -0.11248591542243958
8010   -4.135604279050135   -0.11249171197414398
8015   -4.1357057285269425   -0.11249317228794098
8020   -4.1351038809231415   -0.11249372363090515
8025   -4.134935872825013   -0.11249352991580963
8030   -4.134935872825013   -0.11249352991580963
8035   -4.13457478461278   -0.11249120533466339
8040   -4.134845821870308   -0.1124923825263977
8045   -4.134964161501843   -0.11239854991436005
8050   -4.135033759001439   -0.11239603161811829
8055   -4.13414295400204   -0.11239933967590332
8060   -4.134025566530297   -0.11239944398403168
8065   -4.1345261157127045   -0.11238223314285278
8070   -4.13469663750996   -0.11241383850574493
8075   -4.135465825693631   -0.11241775751113892
8080   -4.134336017718587   -0.11241626739501953
8085   -4.134468864465294   -0.11240120232105255
8090   -4.135018298935523   -0.1123986691236496
8095   -4.135163316716128   -0.11239871382713318
8100   -4.134929746998377   -0.11240579187870026
8105   -4.135257901609746   -0.11240285634994507
8110   -4.1360175548229865   -0.1124013215303421
8115   -4.134291397853574   -0.11239844560623169
8120   -4.134343903317135   -0.11239652335643768
8125   -4.134035067967195   -0.1124013364315033
8130   -4.134005727294168   -0.11267125606536865
8135   -4.134057027063467   -0.11271080374717712
8140   -4.13493412234219   -0.11270755529403687
8145   -4.13449900586971   -0.11271391808986664
8150   -4.134588555559179   -0.1127205491065979
8155   -4.133591095114762   -0.11272063851356506
8160   -4.133947924589177   -0.11270241439342499
8165   -4.133593426119855   -0.11270223557949066
8170   -4.132497173860358   -0.11274358630180359
8175   -4.1324653737393815   -0.11275054514408112
8180   -4.133220190770704   -0.11279462277889252
8185   -4.133422845197339   -0.1127953827381134
8190   -4.133801595239939   -0.1127251386642456
8195   -4.133650601644078   -0.11278817057609558
8200   -4.13365026146308   -0.11278845369815826
8205   -4.134319904880636   -0.11278857290744781
8210   -4.134637398539741   -0.11278046667575836
8215   -4.134317332522364   -0.11277429759502411
8220   -4.133591734871116   -0.11277706921100616
8225   -4.133665049748438   -0.11276276409626007
8230   -4.134884310659014   -0.11276368796825409
8235   -4.1350681390776165   -0.11276482045650482
8240   -4.134538000536286   -0.1127592921257019
8245   -4.133563109217006   -0.11275863647460938
8250   -4.133567002845647   -0.11275921761989594
8255   -4.134224024145365   -0.11253140866756439
8260   -4.1344941301805145   -0.11253266036510468
8265   -4.1344941301805145   -0.11253266036510468
8270   -4.1344941301805145   -0.11253266036510468
8275   -4.134090423092642   -0.11252632737159729
8280   -4.133818480708762   -0.11256152391433716
8285   -4.133911834342388   -0.11256271600723267
8290   -4.134390709286285   -0.11256195604801178
8295   -4.134390709286285   -0.11256195604801178
8300   -4.135485510257667   -0.1125592589378357
8305   -4.135604163639775   -0.11255663633346558
8310   -4.1361541822352414   -0.11255772411823273
8315   -4.1375732295723315   -0.11255417764186859
8320   -4.137653450816272   -0.11255516111850739
8325   -4.137830310747248   -0.11254823207855225
8330   -4.1370922613998005   -0.11254075169563293
8335   -4.137175566348689   -0.1125376969575882
8340   -4.137246910728727   -0.11237716674804688
8345   -4.137133219481528   -0.11241047084331512
8350   -4.136812725186624   -0.11242049932479858
8355   -4.1368077930227845   -0.1124262809753418
8360   -4.136976863321689   -0.11242605745792389
8365   -4.137201646884389   -0.11246053874492645
8370   -4.137827918088262   -0.11245705187320709
8375   -4.137805737607831   -0.11248499155044556
8380   -4.137854946280649   -0.11248442530632019
8385   -4.138265263693034   -0.11248090863227844
8390   -4.1383375354004555   -0.11247716844081879
8395   -4.138730929201492   -0.11247526109218597
8400   -4.139062784797268   -0.11247774958610535
8405   -4.139226855781734   -0.11243429780006409
8410   -4.13965487355603   -0.1124332845211029
8415   -4.139843183105702   -0.11243009567260742
8420   -4.140364988277735   -0.11232243478298187
8425   -4.139983142340499   -0.11232304573059082
8430   -4.139601080938785   -0.11232276260852814
8435   -4.139911203408877   -0.11231294274330139
8440   -4.139876971781276   -0.11230675876140594
8445   -4.140475137271041   -0.11230519413948059
8450   -4.139867653025248   -0.11231487989425659
8455   -4.139567525114467   -0.1123148649930954
8460   -4.139490766431189   -0.11230950057506561
8465   -4.13895370205484   -0.112309530377388
8470   -4.138024743571723   -0.11227303743362427
8475   -4.137926691936331   -0.11228379607200623
8480   -4.138029593408738   -0.11228238046169281
8485   -4.137404450732834   -0.11228010058403015
8490   -4.137732191064279   -0.11227867007255554
8495   -4.137742901977848   -0.1122751533985138
8500   -4.138251623845706   -0.11226491630077362
8505   -4.137622514921904   -0.11226686835289001
8510   -4.13757837464768   -0.11210249364376068
8515   -4.137519332857478   -0.11210362613201141
8520   -4.13788206134255   -0.112107053399086
8525   -4.138059584178578   -0.1120464950799942
8530   -4.137892805129494   -0.1120547205209732
8535   -4.1372252330467925   -0.11204589903354645
8540   -4.137221185661847   -0.11204603314399719
8545   -4.137266999368215   -0.11204631626605988
8550   -4.13727813663365   -0.11205197870731354
8555   -4.137388782024154   -0.1120491623878479
8560   -4.137172385696207   -0.11204789578914642
8565   -4.137771916002925   -0.1120530515909195
8570   -4.138071856213067   -0.11205287277698517
8575   -4.138087866090638   -0.11205683648586273
8580   -4.1380030386213775   -0.11205674707889557
8585   -4.137540050216752   -0.11205992102622986
8590   -4.1376587898362684   -0.11205768585205078
8595   -4.137848973465647   -0.11206193268299103
8600   -4.138160790170286   -0.11206130683422089
8605   -4.139258570444959   -0.11206600069999695
8610   -4.139131023705391   -0.11206658184528351
8615   -4.139322076462182   -0.11213064193725586
8620   -4.139244212829016   -0.11212743818759918
8625   -4.138963386460123   -0.11212864518165588
8630   -4.13870767122171   -0.1121286004781723
8635   -4.138577135604756   -0.11217480897903442
8640   -4.138577135604756   -0.11217480897903442
8645   -4.138367287581246   -0.1121719479560852
8650   -4.1378160931571415   -0.11217358708381653
8655   -4.1374373980027945   -0.1121828556060791
8660   -4.13748753006885   -0.11221927404403687
8665   -4.13823756230291   -0.11221568286418915
8670   -4.137615965770129   -0.11221201717853546
8675   -4.137924002647963   -0.11228197813034058
8680   -4.137655490175856   -0.11227771639823914
8685   -4.138561934966096   -0.11227741837501526
8690   -4.138715621412358   -0.11227959394454956
8695   -4.13848170621918   -0.11230689287185669
8700   -4.13889030301199   -0.11230745911598206
8705   -4.138258741081972   -0.11216722428798676
8710   -4.139253962939164   -0.11215776205062866
8715   -4.13924793882985   -0.11215828359127045
8720   -4.139688521363247   -0.11214816570281982
8725   -4.139444540849643   -0.11215506494045258
8730   -4.139451309556433   -0.11215630173683167
8735   -4.139480606130676   -0.11216342449188232
8740   -4.13950666678124   -0.11216287314891815
8745   -4.139633418771993   -0.11216315627098083
8750   -4.139441946538168   -0.11216902732849121
8755   -4.139140101829641   -0.11217285692691803
8760   -4.138969586076007   -0.11217854917049408
8765   -4.139534419080449   -0.11218935251235962
8770   -4.139336138381575   -0.11218877136707306
8775   -4.139709104016331   -0.11231058835983276
8780   -4.138960328926402   -0.11230184137821198
8785   -4.138980772432414   -0.1123003214597702
8790   -4.1392663668646055   -0.11229932308197021
8795   -4.139786122537094   -0.11229971051216125
8800   -4.139268288763462   -0.11218442022800446
8805   -4.139491660460016   -0.11226025223731995
8810   -4.1390678712807505   -0.11226238310337067
8815   -4.138768443352581   -0.11218123137950897
8820   -4.1395523015023095   -0.1121816486120224
8825   -4.139366067606552   -0.11218094825744629
8830   -4.139418801844285   -0.1121792197227478
8835   -4.139507616558243   -0.1121230274438858
8840   -4.139252897362236   -0.11211758852005005
8845   -4.139583603814108   -0.11211289465427399
8850   -4.139499861194256   -0.11206391453742981
8855   -4.139416400410032   -0.11206181347370148
8860   -4.138492234058198   -0.11200922727584839
8865   -4.137464647025546   -0.11189144849777222
8870   -4.1374867595984846   -0.11189194023609161
8875   -4.138176224056735   -0.11189377307891846
8880   -4.1386613392094365   -0.11189679801464081
8885   -4.138957220927223   -0.11189883947372437
8890   -4.139067845840819   -0.11189891397953033
8895   -4.139016783441409   -0.11190004646778107
8900   -4.139317696535535   -0.11189892888069153
8905   -4.139200959774569   -0.11189606785774231
8910   -4.139084680322939   -0.11189298331737518
8915   -4.138861478897709   -0.11189624667167664
8920   -4.1386921263501435   -0.11189743876457214
8925   -4.138949963631189   -0.11189527809619904
8930   -4.138821731745217   -0.11189818382263184
8935   -4.137935795444985   -0.11158378422260284
8940   -4.138279794054552   -0.11157067120075226
8945   -4.137495645962876   -0.11172962188720703
8950   -4.137718669772942   -0.11172178387641907
8955   -4.137231430255398   -0.11171998083591461
8960   -4.136993343424619   -0.11162924766540527
8965   -4.135959341011298   -0.11162719130516052
8970   -4.135923592048108   -0.11162689328193665
8975   -4.136185442647514   -0.11162389814853668
8980   -4.135305537890901   -0.1116274893283844
8985   -4.135305537890901   -0.1116274893283844
8990   -4.135220013485916   -0.11162033677101135
8995   -4.135174168528868   -0.11162115633487701
9000   -4.135358667369667   -0.1116199791431427
9005   -4.135145123302885   -0.11161954700946808
9010   -4.135327793281264   -0.11161887645721436
9015   -4.135126900617628   -0.11161871254444122
9020   -4.135910052041786   -0.11157353222370148
9025   -4.135728386924947   -0.11157378554344177
9030   -4.135001827238403   -0.11157499253749847
9035   -4.134995255188207   -0.11157716810703278
9040   -4.135125887852512   -0.11155186593532562
9045   -4.135563350651689   -0.11154602468013763
9050   -4.135747970866111   -0.1115388572216034
9055   -4.135905373833011   -0.11154116690158844
9060   -4.136998802636516   -0.11154039204120636
9065   -4.136972922059462   -0.11154045164585114
9070   -4.136364290621268   -0.1115388572216034
9075   -4.136388727548621   -0.11153599619865417
9080   -4.136342840014428   -0.11147305369377136
9085   -4.136091149437921   -0.11147591471672058
9090   -4.136819567851863   -0.11147932708263397
9095   -4.137421585059519   -0.11147929728031158
9100   -4.137182844658904   -0.11147721111774445
9105   -4.1374805335989855   -0.11147959530353546
9110   -4.137296894989801   -0.11147953569889069
9115   -4.137613750299528   -0.11147519946098328
9120   -4.1364110792227855   -0.11147627234458923
9125   -4.1367732793882945   -0.11147905886173248
9130   -4.136425643344102   -0.11180999875068665
9135   -4.135782174323954   -0.11170406639575958
9140   -4.134994375486082   -0.11171069741249084
9145   -4.135658719885749   -0.11171354353427887
9150   -4.135993712555748   -0.1117139607667923
9155   -4.135886051797466   -0.1117163896560669
9160   -4.1350318314717525   -0.1117163747549057
9165   -4.134122751976944   -0.11171932518482208
9170   -4.134703700500247   -0.11170312762260437
9175   -4.135457887874818   -0.11171087622642517
9180   -4.13534173542429   -0.11170978844165802
9185   -4.135755024222816   -0.11170525848865509
9190   -4.135564354703636   -0.1116349995136261
9195   -4.135553119059833   -0.11162212491035461
9200   -4.1355916816795615   -0.11161626875400543
9205   -4.135565456690763   -0.1116156280040741
9210   -4.135568946756623   -0.11162544786930084
